nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—PTGS2—Barrett's esophagus	0.356	1	CbGaD
Dapsone—CYP2C18—Omeprazole—Barrett's esophagus	0.247	0.452	CbGbCtD
Dapsone—CYP2C19—Esomeprazole—Barrett's esophagus	0.0841	0.154	CbGbCtD
Dapsone—CYP2C8—Omeprazole—Barrett's esophagus	0.0591	0.108	CbGbCtD
Dapsone—CYP2C19—Omeprazole—Barrett's esophagus	0.0496	0.0909	CbGbCtD
Dapsone—CYP2C9—Omeprazole—Barrett's esophagus	0.0412	0.0756	CbGbCtD
Dapsone—CYP3A4—Esomeprazole—Barrett's esophagus	0.0407	0.0746	CbGbCtD
Dapsone—CYP3A4—Omeprazole—Barrett's esophagus	0.024	0.0439	CbGbCtD
Dapsone—Nephrotic syndrome—Esomeprazole—Barrett's esophagus	0.00463	0.0796	CcSEcCtD
Dapsone—Nephrotic syndrome—Omeprazole—Barrett's esophagus	0.00463	0.0796	CcSEcCtD
Dapsone—Albuminuria—Omeprazole—Barrett's esophagus	0.003	0.0516	CcSEcCtD
Dapsone—Albuminuria—Esomeprazole—Barrett's esophagus	0.003	0.0516	CcSEcCtD
Dapsone—Proteinuria—Omeprazole—Barrett's esophagus	0.00255	0.0438	CcSEcCtD
Dapsone—Proteinuria—Esomeprazole—Barrett's esophagus	0.00255	0.0438	CcSEcCtD
Dapsone—Protein urine present—Esomeprazole—Barrett's esophagus	0.00251	0.0432	CcSEcCtD
Dapsone—Protein urine present—Omeprazole—Barrett's esophagus	0.00251	0.0432	CcSEcCtD
Dapsone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00227	0.0557	CbGpPWpGaD
Dapsone—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00181	0.0442	CbGpPWpGaD
Dapsone—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00148	0.0362	CbGpPWpGaD
Dapsone—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00143	0.0246	CcSEcCtD
Dapsone—Muscular weakness—Omeprazole—Barrett's esophagus	0.00143	0.0246	CcSEcCtD
Dapsone—Influenza—Omeprazole—Barrett's esophagus	0.0014	0.0241	CcSEcCtD
Dapsone—Influenza—Esomeprazole—Barrett's esophagus	0.0014	0.0241	CcSEcCtD
Dapsone—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00138	0.0237	CcSEcCtD
Dapsone—Pancreatitis—Omeprazole—Barrett's esophagus	0.00138	0.0237	CcSEcCtD
Dapsone—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00128	0.022	CcSEcCtD
Dapsone—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00128	0.022	CcSEcCtD
Dapsone—Sinusitis—Omeprazole—Barrett's esophagus	0.00117	0.0202	CcSEcCtD
Dapsone—Sinusitis—Esomeprazole—Barrett's esophagus	0.00117	0.0202	CcSEcCtD
Dapsone—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00117	0.0287	CbGpPWpGaD
Dapsone—Pharyngitis—Omeprazole—Barrett's esophagus	0.00112	0.0192	CcSEcCtD
Dapsone—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00112	0.0192	CcSEcCtD
Dapsone—FMO3—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00111	0.0272	CbGpPWpGaD
Dapsone—Tinnitus—Omeprazole—Barrett's esophagus	0.00105	0.018	CcSEcCtD
Dapsone—Tinnitus—Esomeprazole—Barrett's esophagus	0.00105	0.018	CcSEcCtD
Dapsone—Vision blurred—Esomeprazole—Barrett's esophagus	0.000922	0.0159	CcSEcCtD
Dapsone—Vision blurred—Omeprazole—Barrett's esophagus	0.000922	0.0159	CcSEcCtD
