nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—IDO1—hematopoietic system—thymus cancer	0.066	0.066	CbGeAlD
L-Tryptophan—TPH1—hematopoietic system—thymus cancer	0.0561	0.0561	CbGeAlD
L-Tryptophan—WARS—neck—thymus cancer	0.055	0.055	CbGeAlD
L-Tryptophan—IDO1—lymphoid tissue—thymus cancer	0.0465	0.0465	CbGeAlD
L-Tryptophan—WARS—hematopoietic system—thymus cancer	0.041	0.041	CbGeAlD
L-Tryptophan—WARS2—pituitary gland—thymus cancer	0.0392	0.0392	CbGeAlD
L-Tryptophan—TDO2—pituitary gland—thymus cancer	0.0387	0.0387	CbGeAlD
L-Tryptophan—IDO1—lung—thymus cancer	0.0383	0.0383	CbGeAlD
L-Tryptophan—SLC16A2—neck—thymus cancer	0.0359	0.0359	CbGeAlD
L-Tryptophan—WARS2—bone marrow—thymus cancer	0.0338	0.0338	CbGeAlD
L-Tryptophan—WARS2—thyroid gland—thymus cancer	0.0338	0.0338	CbGeAlD
L-Tryptophan—WARS—cardiac atrium—thymus cancer	0.0311	0.0311	CbGeAlD
L-Tryptophan—WARS2—lung—thymus cancer	0.0307	0.0307	CbGeAlD
L-Tryptophan—WARS—pituitary gland—thymus cancer	0.0304	0.0304	CbGeAlD
L-Tryptophan—TDO2—lung—thymus cancer	0.0303	0.0303	CbGeAlD
L-Tryptophan—WARS—lymphoid tissue—thymus cancer	0.0288	0.0288	CbGeAlD
L-Tryptophan—WARS—bone marrow—thymus cancer	0.0263	0.0263	CbGeAlD
L-Tryptophan—IDO1—lymph node—thymus cancer	0.0262	0.0262	CbGeAlD
L-Tryptophan—WARS—thyroid gland—thymus cancer	0.0262	0.0262	CbGeAlD
L-Tryptophan—WARS—lung—thymus cancer	0.0238	0.0238	CbGeAlD
L-Tryptophan—SLC16A10—neck—thymus cancer	0.0231	0.0231	CbGeAlD
L-Tryptophan—WARS2—lymph node—thymus cancer	0.021	0.021	CbGeAlD
L-Tryptophan—TDO2—lymph node—thymus cancer	0.0207	0.0207	CbGeAlD
L-Tryptophan—SLC16A2—cardiac atrium—thymus cancer	0.0203	0.0203	CbGeAlD
L-Tryptophan—SLC16A2—pituitary gland—thymus cancer	0.0198	0.0198	CbGeAlD
L-Tryptophan—SLC16A10—hematopoietic system—thymus cancer	0.0172	0.0172	CbGeAlD
L-Tryptophan—SLC16A2—thyroid gland—thymus cancer	0.0171	0.0171	CbGeAlD
L-Tryptophan—WARS—lymph node—thymus cancer	0.0163	0.0163	CbGeAlD
L-Tryptophan—SLC16A10—epithelium—thymus cancer	0.0157	0.0157	CbGeAlD
L-Tryptophan—SLC16A2—lung—thymus cancer	0.0155	0.0155	CbGeAlD
L-Tryptophan—DDC—lung—thymus cancer	0.0146	0.0146	CbGeAlD
L-Tryptophan—SLC16A10—lymphoid tissue—thymus cancer	0.0121	0.0121	CbGeAlD
L-Tryptophan—SLC16A10—thyroid gland—thymus cancer	0.011	0.011	CbGeAlD
L-Tryptophan—SLC16A2—lymph node—thymus cancer	0.0106	0.0106	CbGeAlD
L-Tryptophan—SLC16A10—lung—thymus cancer	0.01	0.01	CbGeAlD
L-Tryptophan—DDC—lymph node—thymus cancer	0.00998	0.00998	CbGeAlD
L-Tryptophan—SLC16A10—lymph node—thymus cancer	0.00684	0.00684	CbGeAlD
