nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—POR—Doxorubicin—uterine cancer	0.548	0.647	CbGbCtD
Benzphetamine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.106	0.125	CbGbCtD
Benzphetamine—CYP3A4—Progesterone—uterine cancer	0.0704	0.083	CbGbCtD
Benzphetamine—CYP2B6—Doxorubicin—uterine cancer	0.0699	0.0825	CbGbCtD
Benzphetamine—CYP3A4—Etoposide—uterine cancer	0.0315	0.0372	CbGbCtD
Benzphetamine—CYP3A4—Doxorubicin—uterine cancer	0.0215	0.0253	CbGbCtD
Benzphetamine—Digestion impaired—Progesterone—uterine cancer	0.00571	0.0769	CcSEcCtD
Benzphetamine—Digestion impaired—Medroxyprogesterone Acetate—uterine cancer	0.00517	0.0697	CcSEcCtD
Benzphetamine—POR—myometrium—uterine cancer	0.00511	0.0694	CbGeAlD
Benzphetamine—POR—uterine cervix—uterine cancer	0.00398	0.054	CbGeAlD
Benzphetamine—SLC18A2—uterine cervix—uterine cancer	0.00379	0.0515	CbGeAlD
Benzphetamine—POR—decidua—uterine cancer	0.00379	0.0515	CbGeAlD
Benzphetamine—POR—endometrium—uterine cancer	0.0036	0.0489	CbGeAlD
Benzphetamine—POR—mammalian vulva—uterine cancer	0.00348	0.0473	CbGeAlD
Benzphetamine—SLC18A2—endometrium—uterine cancer	0.00343	0.0466	CbGeAlD
Benzphetamine—SLC18A2—uterus—uterine cancer	0.00316	0.0429	CbGeAlD
Benzphetamine—SLC18A2—female reproductive system—uterine cancer	0.00284	0.0386	CbGeAlD
Benzphetamine—POR—female gonad—uterine cancer	0.00271	0.0368	CbGeAlD
Benzphetamine—POR—vagina—uterine cancer	0.0027	0.0366	CbGeAlD
Benzphetamine—SLC18A2—vagina—uterine cancer	0.00257	0.0349	CbGeAlD
Benzphetamine—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.00245	0.033	CcSEcCtD
Benzphetamine—SLC6A2—decidua—uterine cancer	0.00221	0.0299	CbGeAlD
Benzphetamine—ADRA1A—epithelium—uterine cancer	0.00217	0.0295	CbGeAlD
Benzphetamine—Cardiomyopathy—Epirubicin—uterine cancer	0.00214	0.0288	CcSEcCtD
Benzphetamine—ADRA2A—myometrium—uterine cancer	0.0021	0.0285	CbGeAlD
Benzphetamine—ADRA1A—renal system—uterine cancer	0.00201	0.0273	CbGeAlD
Benzphetamine—Cardiomyopathy—Doxorubicin—uterine cancer	0.00198	0.0267	CcSEcCtD
Benzphetamine—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.00185	0.025	CcSEcCtD
Benzphetamine—POR—lymph node—uterine cancer	0.00174	0.0237	CbGeAlD
Benzphetamine—SLC6A2—female reproductive system—uterine cancer	0.00173	0.0235	CbGeAlD
Benzphetamine—SLC18A2—lymph node—uterine cancer	0.00166	0.0226	CbGeAlD
Benzphetamine—ADRA2A—uterine cervix—uterine cancer	0.00164	0.0222	CbGeAlD
Benzphetamine—CYP2B6—renal system—uterine cancer	0.0016	0.0217	CbGeAlD
Benzphetamine—Tremor—Progesterone—uterine cancer	0.00156	0.0211	CcSEcCtD
Benzphetamine—ADRA2A—decidua—uterine cancer	0.00156	0.0212	CbGeAlD
Benzphetamine—ADRA2A—endometrium—uterine cancer	0.00148	0.0201	CbGeAlD
Benzphetamine—Palpitations—Progesterone—uterine cancer	0.00147	0.0199	CcSEcCtD
Benzphetamine—ADRA2A—mammalian vulva—uterine cancer	0.00143	0.0194	CbGeAlD
Benzphetamine—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.00142	0.0191	CcSEcCtD
Benzphetamine—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00139	0.0187	CcSEcCtD
Benzphetamine—ADRA2A—uterus—uterine cancer	0.00136	0.0185	CbGeAlD
Benzphetamine—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00134	0.018	CcSEcCtD
Benzphetamine—Tachycardia—Progesterone—uterine cancer	0.00133	0.0179	CcSEcCtD
Benzphetamine—Hyperhidrosis—Progesterone—uterine cancer	0.00132	0.0177	CcSEcCtD
Benzphetamine—Anorexia—Progesterone—uterine cancer	0.0013	0.0175	CcSEcCtD
Benzphetamine—CYP2B6—female reproductive system—uterine cancer	0.00128	0.0173	CbGeAlD
Benzphetamine—Toremifene—ESR1—uterine cancer	0.00125	0.274	CrCbGaD
Benzphetamine—Insomnia—Progesterone—uterine cancer	0.00123	0.0166	CcSEcCtD
Benzphetamine—ADRA2A—female reproductive system—uterine cancer	0.00123	0.0166	CbGeAlD
Benzphetamine—CYP3A4—renal system—uterine cancer	0.0012	0.0164	CbGeAlD
Benzphetamine—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.0012	0.0162	CcSEcCtD
Benzphetamine—Dyspepsia—Progesterone—uterine cancer	0.0012	0.0161	CcSEcCtD
Benzphetamine—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00119	0.0161	CcSEcCtD
Benzphetamine—Decreased appetite—Progesterone—uterine cancer	0.00118	0.0159	CcSEcCtD
Benzphetamine—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.00118	0.0158	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Progesterone—uterine cancer	0.00118	0.0158	CcSEcCtD
Benzphetamine—CYP2B6—vagina—uterine cancer	0.00116	0.0157	CbGeAlD
Benzphetamine—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00112	0.015	CcSEcCtD
Benzphetamine—ADRA2A—female gonad—uterine cancer	0.00112	0.0151	CbGeAlD
Benzphetamine—ADRA2A—vagina—uterine cancer	0.00111	0.0151	CbGeAlD
Benzphetamine—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00109	0.0146	CcSEcCtD
