nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2D6—breast cancer	0.146	0.538	CbGaD
Efavirenz—CYP3A4—breast cancer	0.125	0.462	CbGaD
Efavirenz—CYP2B6—Thiotepa—breast cancer	0.0376	0.0788	CbGbCtD
Efavirenz—CYP1A2—Anastrozole—breast cancer	0.0291	0.0609	CbGbCtD
Efavirenz—CYP1A2—Toremifene—breast cancer	0.0266	0.0557	CbGbCtD
Efavirenz—CYP2C9—Anastrozole—breast cancer	0.0262	0.0549	CbGbCtD
Efavirenz—CYP2B6—Raloxifene—breast cancer	0.0251	0.0526	CbGbCtD
Efavirenz—CYP2C19—Lapatinib—breast cancer	0.021	0.0441	CbGbCtD
Efavirenz—CYP3A4—Exemestane—breast cancer	0.0201	0.0421	CbGbCtD
Efavirenz—CYP2C9—Idarubicin—breast cancer	0.0198	0.0416	CbGbCtD
Efavirenz—CYP2D6—Idarubicin—breast cancer	0.0181	0.0381	CbGbCtD
Efavirenz—CYP3A4—Letrozole—breast cancer	0.0171	0.0358	CbGbCtD
Efavirenz—CYP2B6—Tamoxifen—breast cancer	0.0166	0.0347	CbGbCtD
Efavirenz—CYP3A4—Anastrozole—breast cancer	0.0152	0.0319	CbGbCtD
Efavirenz—CYP3A4—Toremifene—breast cancer	0.0139	0.0292	CbGbCtD
Efavirenz—CYP3A4—Fulvestrant—breast cancer	0.0129	0.0271	CbGbCtD
Efavirenz—CYP2B6—Irinotecan—breast cancer	0.0127	0.0267	CbGbCtD
Efavirenz—CYP3A4—Thiotepa—breast cancer	0.0115	0.0242	CbGbCtD
Efavirenz—CYP2C9—Capecitabine—breast cancer	0.0109	0.0228	CbGbCtD
Efavirenz—CYP3A4—Ixabepilone—breast cancer	0.0106	0.0221	CbGbCtD
Efavirenz—CYP2C19—Tamoxifen—breast cancer	0.0105	0.0221	CbGbCtD
Efavirenz—CYP3A4—Lapatinib—breast cancer	0.0102	0.0213	CbGbCtD
Efavirenz—CYP1A2—Tamoxifen—breast cancer	0.00971	0.0204	CbGbCtD
Efavirenz—CYP2D6—Vinorelbine—breast cancer	0.00886	0.0186	CbGbCtD
Efavirenz—CYP2C9—Tamoxifen—breast cancer	0.00875	0.0183	CbGbCtD
Efavirenz—CYP2D6—Tamoxifen—breast cancer	0.008	0.0168	CbGbCtD
Efavirenz—CYP3A4—Raloxifene—breast cancer	0.0077	0.0161	CbGbCtD
Efavirenz—CYP1A2—Fluorouracil—breast cancer	0.00716	0.015	CbGbCtD
Efavirenz—CYP2B6—Doxorubicin—breast cancer	0.00695	0.0146	CbGbCtD
Efavirenz—CYP2C9—Paclitaxel—breast cancer	0.00681	0.0143	CbGbCtD
Efavirenz—CYP2C9—Fluorouracil—breast cancer	0.00645	0.0135	CbGbCtD
Efavirenz—CYP3A4—Vinorelbine—breast cancer	0.00564	0.0118	CbGbCtD
Efavirenz—CYP2D6—Vinblastine—breast cancer	0.00546	0.0115	CbGbCtD
Efavirenz—CYP3A4—Tamoxifen—breast cancer	0.00509	0.0107	CbGbCtD
Efavirenz—CYP3A4—Mitoxantrone—breast cancer	0.00496	0.0104	CbGbCtD
Efavirenz—CYP3A4—Paclitaxel—breast cancer	0.00396	0.0083	CbGbCtD
Efavirenz—CYP3A4—Irinotecan—breast cancer	0.00391	0.00819	CbGbCtD
Efavirenz—CYP3A4—Vinblastine—breast cancer	0.00347	0.00728	CbGbCtD
Efavirenz—CYP2D6—Doxorubicin—breast cancer	0.00336	0.00704	CbGbCtD
