nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—XDH—uterine cervix—uterine fibroid	0.16	0.16	CbGeAlD
Procarbazine—XDH—endometrium—uterine fibroid	0.145	0.145	CbGeAlD
Procarbazine—XDH—mammalian vulva—uterine fibroid	0.14	0.14	CbGeAlD
Procarbazine—XDH—female reproductive system—uterine fibroid	0.12	0.12	CbGeAlD
Procarbazine—XDH—vagina—uterine fibroid	0.109	0.109	CbGeAlD
Procarbazine—CYP1B1—smooth muscle tissue—uterine fibroid	0.0757	0.0757	CbGeAlD
Procarbazine—CYP1B1—decidua—uterine fibroid	0.0742	0.0742	CbGeAlD
Procarbazine—CYP1B1—uterus—uterine fibroid	0.0649	0.0649	CbGeAlD
Procarbazine—CYP1B1—female reproductive system—uterine fibroid	0.0584	0.0584	CbGeAlD
Procarbazine—CYP1B1—female gonad—uterine fibroid	0.0531	0.0531	CbGeAlD
