nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—ABCB11—bile duct—duodenum cancer	0.151	0.151	CbGeAlD
Verapamil—ABCB11—bile—duodenum cancer	0.116	0.116	CbGeAlD
Verapamil—ABCC3—bile duct—duodenum cancer	0.0962	0.0962	CbGeAlD
Verapamil—ABCC2—bile duct—duodenum cancer	0.0768	0.0768	CbGeAlD
Verapamil—ABCC2—bile—duodenum cancer	0.059	0.059	CbGeAlD
Verapamil—ABCC3—gall bladder—duodenum cancer	0.0205	0.0205	CbGeAlD
Verapamil—CACNA1G—digestive system—duodenum cancer	0.0178	0.0178	CbGeAlD
Verapamil—CACNB3—digestive system—duodenum cancer	0.0164	0.0164	CbGeAlD
Verapamil—CACNA1I—lymph node—duodenum cancer	0.0148	0.0148	CbGeAlD
Verapamil—CYP2C18—digestive system—duodenum cancer	0.013	0.013	CbGeAlD
Verapamil—ABCB11—digestive system—duodenum cancer	0.0127	0.0127	CbGeAlD
Verapamil—KCNJ11—pancreas—duodenum cancer	0.0122	0.0122	CbGeAlD
Verapamil—CACNA1B—lymph node—duodenum cancer	0.0114	0.0114	CbGeAlD
Verapamil—CACNA1D—pancreas—duodenum cancer	0.0113	0.0113	CbGeAlD
Verapamil—CACNB2—digestive system—duodenum cancer	0.011	0.011	CbGeAlD
Verapamil—CYP2C18—endocrine gland—duodenum cancer	0.0108	0.0108	CbGeAlD
Verapamil—ABCB11—endocrine gland—duodenum cancer	0.0105	0.0105	CbGeAlD
Verapamil—CYP3A7—endocrine gland—duodenum cancer	0.0103	0.0103	CbGeAlD
Verapamil—CACNB1—lymph node—duodenum cancer	0.00975	0.00975	CbGeAlD
Verapamil—CACNA1H—endocrine gland—duodenum cancer	0.00962	0.00962	CbGeAlD
Verapamil—CACNB3—lymph node—duodenum cancer	0.00935	0.00935	CbGeAlD
Verapamil—CACNA1C—digestive system—duodenum cancer	0.00887	0.00887	CbGeAlD
Verapamil—KCNJ11—endocrine gland—duodenum cancer	0.00862	0.00862	CbGeAlD
Verapamil—SCN5A—digestive system—duodenum cancer	0.0086	0.0086	CbGeAlD
Verapamil—SLCO1B1—digestive system—duodenum cancer	0.00851	0.00851	CbGeAlD
Verapamil—ABCC3—digestive system—duodenum cancer	0.00807	0.00807	CbGeAlD
Verapamil—ABCC10—digestive system—duodenum cancer	0.00803	0.00803	CbGeAlD
Verapamil—CACNA1D—endocrine gland—duodenum cancer	0.00794	0.00794	CbGeAlD
Verapamil—ABCC4—pancreas—duodenum cancer	0.0078	0.0078	CbGeAlD
Verapamil—SLC22A4—digestive system—duodenum cancer	0.00755	0.00755	CbGeAlD
Verapamil—CACNA1C—endocrine gland—duodenum cancer	0.00733	0.00733	CbGeAlD
Verapamil—SLCO1B1—endocrine gland—duodenum cancer	0.00703	0.00703	CbGeAlD
Verapamil—SLCO1A2—digestive system—duodenum cancer	0.00692	0.00692	CbGeAlD
Verapamil—SLC6A4—digestive system—duodenum cancer	0.00669	0.00669	CbGeAlD
Verapamil—ABCC3—endocrine gland—duodenum cancer	0.00667	0.00667	CbGeAlD
Verapamil—ABCC4—digestive system—duodenum cancer	0.00666	0.00666	CbGeAlD
Verapamil—CACNA1H—lymph node—duodenum cancer	0.00665	0.00665	CbGeAlD
Verapamil—ABCC10—endocrine gland—duodenum cancer	0.00664	0.00664	CbGeAlD
Verapamil—ABCC2—digestive system—duodenum cancer	0.00645	0.00645	CbGeAlD
Verapamil—CACNB2—lymph node—duodenum cancer	0.00628	0.00628	CbGeAlD
Verapamil—KCNJ11—lymph node—duodenum cancer	0.00596	0.00596	CbGeAlD
Verapamil—SLC22A1—endocrine gland—duodenum cancer	0.00594	0.00594	CbGeAlD
Verapamil—SLCO1A2—endocrine gland—duodenum cancer	0.00572	0.00572	CbGeAlD
Verapamil—CYP2C19—digestive system—duodenum cancer	0.00554	0.00554	CbGeAlD
Verapamil—SLC6A4—endocrine gland—duodenum cancer	0.00553	0.00553	CbGeAlD
Verapamil—ABCC4—endocrine gland—duodenum cancer	0.00551	0.00551	CbGeAlD
Verapamil—CACNA1D—lymph node—duodenum cancer	0.00549	0.00549	CbGeAlD
Verapamil—ABCC2—endocrine gland—duodenum cancer	0.00533	0.00533	CbGeAlD
Verapamil—CYP3A5—pancreas—duodenum cancer	0.00511	0.00511	CbGeAlD
Verapamil—CACNA1C—lymph node—duodenum cancer	0.00507	0.00507	CbGeAlD
Verapamil—SLC22A5—digestive system—duodenum cancer	0.005	0.005	CbGeAlD
Verapamil—ABCC3—lymph node—duodenum cancer	0.00461	0.00461	CbGeAlD
Verapamil—ABCC10—lymph node—duodenum cancer	0.00459	0.00459	CbGeAlD
