nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—PTGS1—Thalidomide—leprosy	0.0941	0.132	CbGbCtD
Bortezomib—CYP1A1—Thalidomide—leprosy	0.0941	0.132	CbGbCtD
Bortezomib—PTGS1—Dapsone—leprosy	0.0753	0.106	CbGbCtD
Bortezomib—CYP2C8—Rifampicin—leprosy	0.0526	0.0738	CbGbCtD
Bortezomib—CYP2C19—Thalidomide—leprosy	0.0456	0.064	CbGbCtD
Bortezomib—CYP2C19—Rifampicin—leprosy	0.0441	0.062	CbGbCtD
Bortezomib—CYP2C8—Dapsone—leprosy	0.0434	0.061	CbGbCtD
Bortezomib—CYP1A2—Thalidomide—leprosy	0.0421	0.059	CbGbCtD
Bortezomib—CYP1A2—Rifampicin—leprosy	0.0407	0.0572	CbGbCtD
Bortezomib—CYP2C9—Thalidomide—leprosy	0.0379	0.0532	CbGbCtD
Bortezomib—CYP2C9—Rifampicin—leprosy	0.0367	0.0515	CbGbCtD
Bortezomib—CYP2C19—Dapsone—leprosy	0.0364	0.0511	CbGbCtD
Bortezomib—CYP2C9—Dapsone—leprosy	0.0303	0.0425	CbGbCtD
Bortezomib—CYP3A4—Rifampicin—leprosy	0.0213	0.0299	CbGbCtD
Bortezomib—CYP3A4—Dapsone—leprosy	0.0176	0.0247	CbGbCtD
Bortezomib—PSMB2—skin epidermis—leprosy	0.00596	0.0847	CbGeAlD
Bortezomib—Ichthyosis—Thalidomide—leprosy	0.00561	0.0301	CcSEcCtD
Bortezomib—Ichthyosis acquired—Thalidomide—leprosy	0.00561	0.0301	CcSEcCtD
Bortezomib—Disability—Thalidomide—leprosy	0.00515	0.0277	CcSEcCtD
Bortezomib—Toxic skin eruption—Thalidomide—leprosy	0.00445	0.0239	CcSEcCtD
Bortezomib—Periodontitis—Thalidomide—leprosy	0.00445	0.0239	CcSEcCtD
Bortezomib—Posterior reversible encephalopathy syndrome—Thalidomide—leprosy	0.00394	0.0212	CcSEcCtD
