nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—breast cancer—Medroxyprogesterone Acetate—uterine cancer	0.234	1	CpDpCtD
Dexamethasone—CYP11A1—uterine cancer	0.0914	0.44	CbGaD
Dexamethasone—PGR—uterine cancer	0.0689	0.332	CbGaD
Dexamethasone—CYP19A1—uterine cancer	0.0473	0.228	CbGaD
Dexamethasone—NR3C2—Progesterone—uterine cancer	0.0278	0.11	CbGbCtD
Dexamethasone—PGR—Medroxyprogesterone Acetate—uterine cancer	0.0271	0.107	CbGbCtD
Dexamethasone—CYP17A1—Progesterone—uterine cancer	0.026	0.103	CbGbCtD
Dexamethasone—Flurandrenolide—Medroxyprogesterone Acetate—uterine cancer	0.0223	0.113	CrCrCtD
Dexamethasone—Prednicarbate—Medroxyprogesterone Acetate—uterine cancer	0.0197	0.0996	CrCrCtD
Dexamethasone—Fluoxymesterone—Medroxyprogesterone Acetate—uterine cancer	0.0181	0.0915	CrCrCtD
Dexamethasone—PGR—Progesterone—uterine cancer	0.018	0.0712	CbGbCtD
Dexamethasone—Fludrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0176	0.0891	CrCrCtD
Dexamethasone—Testolactone—Progesterone—uterine cancer	0.0171	0.0868	CrCrCtD
Dexamethasone—Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.0163	0.0828	CrCrCtD
Dexamethasone—NOS2—Doxorubicin—uterine cancer	0.016	0.0632	CbGbCtD
Dexamethasone—Fluoxymesterone—Progesterone—uterine cancer	0.0157	0.0798	CrCrCtD
Dexamethasone—Fludrocortisone—Progesterone—uterine cancer	0.0153	0.0777	CrCrCtD
Dexamethasone—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.0153	0.0774	CrCrCtD
Dexamethasone—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0144	0.0727	CrCrCtD
Dexamethasone—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.0139	0.0549	CbGbCtD
Dexamethasone—Prednisolone—Progesterone—uterine cancer	0.013	0.066	CrCrCtD
Dexamethasone—Hydrocortisone—Progesterone—uterine cancer	0.0125	0.0634	CrCrCtD
Dexamethasone—CYP1B1—Progesterone—uterine cancer	0.0125	0.0494	CbGbCtD
Dexamethasone—ABCB11—Progesterone—uterine cancer	0.0125	0.0494	CbGbCtD
Dexamethasone—NR3C1—Progesterone—uterine cancer	0.00918	0.0364	CbGbCtD
Dexamethasone—CYP2A6—Progesterone—uterine cancer	0.00641	0.0254	CbGbCtD
Dexamethasone—CYP1A1—Progesterone—uterine cancer	0.00548	0.0217	CbGbCtD
Dexamethasone—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.00477	0.0189	CbGbCtD
Dexamethasone—ABCG2—Dactinomycin—uterine cancer	0.0047	0.0186	CbGbCtD
Dexamethasone—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.00438	0.0173	CbGbCtD
Dexamethasone—CYP3A7—Progesterone—uterine cancer	0.00438	0.0173	CbGbCtD
Dexamethasone—ABCB11—Doxorubicin—uterine cancer	0.00381	0.0151	CbGbCtD
Dexamethasone—CYP1B1—Doxorubicin—uterine cancer	0.00381	0.0151	CbGbCtD
Dexamethasone—ABCC2—Carboplatin—uterine cancer	0.0035	0.0138	CbGbCtD
Dexamethasone—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.00333	0.0132	CbGbCtD
Dexamethasone—CYP3A5—Progesterone—uterine cancer	0.00329	0.013	CbGbCtD
Dexamethasone—ABCG2—Carboplatin—uterine cancer	0.00316	0.0125	CbGbCtD
Dexamethasone—CYP2C8—Progesterone—uterine cancer	0.00316	0.0125	CbGbCtD
Dexamethasone—ABCC2—Etoposide—uterine cancer	0.00294	0.0116	CbGbCtD
Dexamethasone—PTGS2—Etoposide—uterine cancer	0.0029	0.0115	CbGbCtD
Dexamethasone—ABCG2—Etoposide—uterine cancer	0.00265	0.0105	CbGbCtD
Dexamethasone—CYP2C19—Progesterone—uterine cancer	0.00265	0.0105	CbGbCtD
Dexamethasone—CYP11A1—corpus luteum—uterine cancer	0.00262	0.0935	CbGeAlD
Dexamethasone—CYP2C9—Progesterone—uterine cancer	0.0022	0.00873	CbGbCtD
Dexamethasone—ABCB1—Progesterone—uterine cancer	0.00214	0.00847	CbGbCtD
Dexamethasone—CYP2D6—Progesterone—uterine cancer	0.00202	0.00798	CbGbCtD
Dexamethasone—ABCC2—Doxorubicin—uterine cancer	0.002	0.00793	CbGbCtD
Dexamethasone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00193	0.00766	CbGbCtD
Dexamethasone—CYP2E1—Etoposide—uterine cancer	0.00189	0.00749	CbGbCtD
Dexamethasone—PGR—corpus luteum—uterine cancer	0.00189	0.0675	CbGeAlD
