nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—FLI1—bone cancer	0.146	0.35	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.042	0.1	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL3—bone cancer	0.0382	0.0913	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—IL3—bone cancer	0.033	0.0789	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—KIT—bone cancer	0.0193	0.0461	CbGpPWpGaD
Carbimazole—CYP19A1—Metapathway biotransformation—CYP4V2—bone cancer	0.0181	0.0432	CbGpPWpGaD
Carbimazole—Ageusia—Cisplatin—bone cancer	0.0173	0.0297	CcSEcCtD
Carbimazole—Infection—Carboplatin—bone cancer	0.0169	0.0291	CcSEcCtD
Carbimazole—Hepatocellular injury—Cisplatin—bone cancer	0.014	0.0241	CcSEcCtD
Carbimazole—Body temperature increased—Carboplatin—bone cancer	0.0135	0.0232	CcSEcCtD
Carbimazole—Bone marrow depression—Methotrexate—bone cancer	0.0114	0.0196	CcSEcCtD
Carbimazole—Liver disorder—Methotrexate—bone cancer	0.0113	0.0194	CcSEcCtD
Carbimazole—Haemolytic anaemia—Cisplatin—bone cancer	0.0113	0.0194	CcSEcCtD
Carbimazole—Bone marrow depression—Epirubicin—bone cancer	0.0107	0.0183	CcSEcCtD
Carbimazole—CYP19A1—Tryptophan metabolism—CYP3A4—bone cancer	0.0104	0.0249	CbGpPWpGaD
Carbimazole—Bone marrow depression—Doxorubicin—bone cancer	0.00987	0.017	CcSEcCtD
Carbimazole—Ageusia—Epirubicin—bone cancer	0.00889	0.0153	CcSEcCtD
Carbimazole—CYP19A1—Ovarian Infertility Genes—CDK4—bone cancer	0.00863	0.0206	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00842	0.0201	CbGpPWpGaD
Carbimazole—Pancytopenia—Cisplatin—bone cancer	0.00835	0.0144	CcSEcCtD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00831	0.0199	CbGpPWpGaD
Carbimazole—Ageusia—Doxorubicin—bone cancer	0.00822	0.0141	CcSEcCtD
Carbimazole—Jaundice cholestatic—Epirubicin—bone cancer	0.00819	0.0141	CcSEcCtD
Carbimazole—Stomatitis—Cisplatin—bone cancer	0.00764	0.0131	CcSEcCtD
Carbimazole—Jaundice cholestatic—Doxorubicin—bone cancer	0.00758	0.013	CcSEcCtD
Carbimazole—Aplastic anaemia—Methotrexate—bone cancer	0.00722	0.0124	CcSEcCtD
Carbimazole—Hepatocellular injury—Epirubicin—bone cancer	0.0072	0.0124	CcSEcCtD
Carbimazole—TPO—Metabolism—NDUFA12—bone cancer	0.00713	0.017	CbGpPWpGaD
Carbimazole—Mouth ulceration—Methotrexate—bone cancer	0.00695	0.012	CcSEcCtD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00682	0.0163	CbGpPWpGaD
Carbimazole—Aplastic anaemia—Epirubicin—bone cancer	0.00676	0.0116	CcSEcCtD
Carbimazole—Hepatocellular injury—Doxorubicin—bone cancer	0.00666	0.0115	CcSEcCtD
