nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—blood vessel—Alzheimer's disease	0.0651	0.282	CbGeAlD
Porfimer—LDLR—forebrain—Alzheimer's disease	0.0343	0.149	CbGeAlD
Porfimer—FCGR1A—brain—Alzheimer's disease	0.0317	0.137	CbGeAlD
Porfimer—LDLR—telencephalon—Alzheimer's disease	0.0316	0.137	CbGeAlD
Porfimer—LDLR—nervous system—Alzheimer's disease	0.0186	0.0807	CbGeAlD
Porfimer—LDLR—central nervous system—Alzheimer's disease	0.0179	0.0777	CbGeAlD
Porfimer—LDLR—cerebellum—Alzheimer's disease	0.0175	0.0759	CbGeAlD
Porfimer—LDLR—brain—Alzheimer's disease	0.0142	0.0617	CbGeAlD
Porfimer—LDLR—Wnt Signaling Pathway—GSK3B—Alzheimer's disease	0.0029	0.00377	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—INS—Alzheimer's disease	0.0029	0.00377	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—MTHFR—Alzheimer's disease	0.00289	0.00376	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—CCL2—Alzheimer's disease	0.00288	0.00375	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—PPARG—Alzheimer's disease	0.00285	0.00371	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CCL2—Alzheimer's disease	0.00285	0.00371	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—CREB1—Alzheimer's disease	0.00281	0.00365	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—INS—Alzheimer's disease	0.00279	0.00363	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—PRKCG—Alzheimer's disease	0.00278	0.00361	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—SOD2—Alzheimer's disease	0.00277	0.0036	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—BAX—Alzheimer's disease	0.00269	0.0035	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—IL1B—Alzheimer's disease	0.00266	0.00345	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00259	0.00337	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—CALM1—Alzheimer's disease	0.00254	0.00331	CbGpPWpGaD
