nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—CHRM2—Propantheline—pancreatitis	0.398	0.529	CbGbCtD
Procainamide—CHRM2—Hyoscyamine—pancreatitis	0.354	0.471	CbGbCtD
Procainamide—Junctional tachycardia—Hyoscyamine—pancreatitis	0.0707	0.364	CcSEcCtD
Procainamide—Electrocardiogram QRS complex—Hyoscyamine—pancreatitis	0.0188	0.0967	CcSEcCtD
Procainamide—QRS complex—Hyoscyamine—pancreatitis	0.0188	0.0967	CcSEcCtD
Procainamide—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.0065	0.0335	CcSEcCtD
Procainamide—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.00556	0.0287	CcSEcCtD
Procainamide—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.00426	0.022	CcSEcCtD
Procainamide—Flushing—Propantheline—pancreatitis	0.00388	0.02	CcSEcCtD
Procainamide—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00387	0.02	CcSEcCtD
Procainamide—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00326	0.0168	CcSEcCtD
Procainamide—Lethargy—Hyoscyamine—pancreatitis	0.00316	0.0163	CcSEcCtD
Procainamide—Psychotic disorder—Hyoscyamine—pancreatitis	0.00302	0.0156	CcSEcCtD
Procainamide—Confusional state—Propantheline—pancreatitis	0.00299	0.0154	CcSEcCtD
Procainamide—Cardiac arrest—Hyoscyamine—pancreatitis	0.00294	0.0152	CcSEcCtD
Procainamide—Feeling abnormal—Propantheline—pancreatitis	0.00245	0.0126	CcSEcCtD
Procainamide—Depression—Hyoscyamine—pancreatitis	0.00238	0.0122	CcSEcCtD
Procainamide—Urticaria—Propantheline—pancreatitis	0.00236	0.0122	CcSEcCtD
Procainamide—Hypersensitivity—Propantheline—pancreatitis	0.00219	0.0113	CcSEcCtD
Procainamide—Bradycardia—Hyoscyamine—pancreatitis	0.00218	0.0112	CcSEcCtD
Procainamide—Asthenia—Propantheline—pancreatitis	0.00213	0.011	CcSEcCtD
Procainamide—Hallucination—Hyoscyamine—pancreatitis	0.00213	0.011	CcSEcCtD
Procainamide—Flushing—Hyoscyamine—pancreatitis	0.00199	0.0102	CcSEcCtD
