nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—Carvedilol—HIF1A—sclerosing cholangitis	0.679	1	CrCbGaD
Propranolol—ORM1—bile—sclerosing cholangitis	0.161	0.502	CbGeAlD
Propranolol—ORM1—gall bladder—sclerosing cholangitis	0.0448	0.139	CbGeAlD
Propranolol—CYP3A7—liver—sclerosing cholangitis	0.0207	0.0645	CbGeAlD
Propranolol—CYP3A7-CYP3A51P—liver—sclerosing cholangitis	0.0176	0.0549	CbGeAlD
Propranolol—ORM1—liver—sclerosing cholangitis	0.0131	0.0408	CbGeAlD
Propranolol—CYP3A5—pancreas—sclerosing cholangitis	0.0115	0.0357	CbGeAlD
Propranolol—CYP2C19—liver—sclerosing cholangitis	0.00927	0.0288	CbGeAlD
Propranolol—CYP1A2—liver—sclerosing cholangitis	0.00757	0.0235	CbGeAlD
Propranolol—CYP1A1—liver—sclerosing cholangitis	0.00746	0.0232	CbGeAlD
Propranolol—CYP3A5—liver—sclerosing cholangitis	0.0073	0.0227	CbGeAlD
Propranolol—ABCB1—pancreas—sclerosing cholangitis	0.00609	0.019	CbGeAlD
Propranolol—CYP3A4—liver—sclerosing cholangitis	0.00548	0.017	CbGeAlD
Propranolol—CYP2D6—liver—sclerosing cholangitis	0.00539	0.0168	CbGeAlD
Propranolol—ABCB1—liver—sclerosing cholangitis	0.00388	0.0121	CbGeAlD
