nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC22A5—Valproic Acid—epilepsy syndrome	0.141	1	CbGbCtD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.00338	0.0205	CbGpPWpGaD
Cefixime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00329	0.02	CbGpPWpGaD
Cefixime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.00313	0.019	CbGpPWpGaD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00309	0.0187	CbGpPWpGaD
Cefixime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00306	0.0185	CbGpPWpGaD
Cefixime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00301	0.0183	CbGpPWpGaD
Cefixime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00287	0.0174	CbGpPWpGaD
Cefixime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.0028	0.017	CbGpPWpGaD
Cefixime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.0028	0.017	CbGpPWpGaD
Cefixime—Ceftriaxone—GLUL—epilepsy syndrome	0.00276	0.724	CrCbGaD
Cefixime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.0026	0.0158	CbGpPWpGaD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00256	0.0155	CbGpPWpGaD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.00256	0.0155	CbGpPWpGaD
