nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Hypocalcaemia—Temsirolimus—kidney cancer	0.0383	0.0405	CcSEcCtD
Isoxsuprine—Ileus—Vinblastine—kidney cancer	0.037	0.0391	CcSEcCtD
Isoxsuprine—Ileus—Everolimus—kidney cancer	0.0368	0.039	CcSEcCtD
Isoxsuprine—Ileus—Erlotinib—kidney cancer	0.0355	0.0376	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Everolimus—kidney cancer	0.0285	0.0301	CcSEcCtD
Isoxsuprine—Ileus—Vincristine—kidney cancer	0.026	0.0275	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Sorafenib—kidney cancer	0.0247	0.0262	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Sunitinib—kidney cancer	0.0238	0.0252	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Everolimus—kidney cancer	0.0232	0.0246	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Dactinomycin—kidney cancer	0.0225	0.0238	CcSEcCtD
Isoxsuprine—Ileus—Paclitaxel—kidney cancer	0.0207	0.0219	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Everolimus—kidney cancer	0.0194	0.0205	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Sunitinib—kidney cancer	0.0194	0.0205	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Gemcitabine—kidney cancer	0.0191	0.0202	CcSEcCtD
Isoxsuprine—Ileus—Capecitabine—kidney cancer	0.017	0.018	CcSEcCtD
Isoxsuprine—Pseudoephedrine—IL2—kidney cancer	0.0168	0.305	CrCbGaD
Isoxsuprine—Hypoglycaemia—Sunitinib—kidney cancer	0.0162	0.0171	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Paclitaxel—kidney cancer	0.016	0.0169	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Gemcitabine—kidney cancer	0.0156	0.0165	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Sorafenib—kidney cancer	0.0136	0.0144	CcSEcCtD
Isoxsuprine—Ephedrine—ACHE—kidney cancer	0.0131	0.238	CrCbGaD
Isoxsuprine—Hypocalcaemia—Capecitabine—kidney cancer	0.0131	0.0139	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Sunitinib—kidney cancer	0.0131	0.0139	CcSEcCtD
Isoxsuprine—Chest pain—Temsirolimus—kidney cancer	0.013	0.0138	CcSEcCtD
Isoxsuprine—Chest pain—Pazopanib—kidney cancer	0.0123	0.013	CcSEcCtD
Isoxsuprine—Ileus—Doxorubicin—kidney cancer	0.0109	0.0116	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Paclitaxel—kidney cancer	0.0109	0.0115	CcSEcCtD
Isoxsuprine—Chest pain—Everolimus—kidney cancer	0.0097	0.0103	CcSEcCtD
