nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0286	0.0286	CcSEcCtD
Sevelamer—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0286	0.0286	CcSEcCtD
Sevelamer—Arthralgia—Colchicine—primary biliary cirrhosis	0.0275	0.0275	CcSEcCtD
Sevelamer—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0247	0.0247	CcSEcCtD
Sevelamer—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0247	0.0247	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.024	0.024	CcSEcCtD
Sevelamer—Decreased appetite—Colchicine—primary biliary cirrhosis	0.0229	0.0229	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.0228	0.0228	CcSEcCtD
Sevelamer—Fatigue—Colchicine—primary biliary cirrhosis	0.0227	0.0227	CcSEcCtD
Sevelamer—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0226	0.0226	CcSEcCtD
Sevelamer—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0226	0.0226	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0216	0.0216	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0216	0.0216	CcSEcCtD
Sevelamer—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.0216	0.0216	CcSEcCtD
Sevelamer—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0209	CcSEcCtD
Sevelamer—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0209	CcSEcCtD
Sevelamer—Abdominal pain—Colchicine—primary biliary cirrhosis	0.0208	0.0208	CcSEcCtD
Sevelamer—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.0206	0.0206	CcSEcCtD
Sevelamer—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.0206	0.0206	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0205	0.0205	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0205	0.0205	CcSEcCtD
Sevelamer—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0204	0.0204	CcSEcCtD
Sevelamer—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0204	0.0204	CcSEcCtD
Sevelamer—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0203	0.0203	CcSEcCtD
Sevelamer—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0203	0.0203	CcSEcCtD
Sevelamer—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0203	0.0203	CcSEcCtD
Sevelamer—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0203	0.0203	CcSEcCtD
Sevelamer—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0194	0.0194	CcSEcCtD
Sevelamer—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0194	0.0194	CcSEcCtD
Sevelamer—Asthenia—Colchicine—primary biliary cirrhosis	0.0189	0.0189	CcSEcCtD
Sevelamer—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0187	0.0187	CcSEcCtD
Sevelamer—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0187	0.0187	CcSEcCtD
Sevelamer—Diarrhoea—Colchicine—primary biliary cirrhosis	0.018	0.018	CcSEcCtD
Sevelamer—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.017	0.017	CcSEcCtD
Sevelamer—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.017	0.017	CcSEcCtD
Sevelamer—Vomiting—Colchicine—primary biliary cirrhosis	0.0168	0.0168	CcSEcCtD
Sevelamer—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0168	CcSEcCtD
Sevelamer—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0168	CcSEcCtD
Sevelamer—Rash—Colchicine—primary biliary cirrhosis	0.0166	0.0166	CcSEcCtD
Sevelamer—Dermatitis—Colchicine—primary biliary cirrhosis	0.0166	0.0166	CcSEcCtD
Sevelamer—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0162	CcSEcCtD
Sevelamer—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0162	CcSEcCtD
Sevelamer—Nausea—Colchicine—primary biliary cirrhosis	0.0157	0.0157	CcSEcCtD
Sevelamer—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0151	0.0151	CcSEcCtD
Sevelamer—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0151	0.0151	CcSEcCtD
Sevelamer—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Sevelamer—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Sevelamer—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Sevelamer—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Sevelamer—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0141	CcSEcCtD
Sevelamer—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0141	CcSEcCtD
