nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—ABCC10—Etoposide—germ cell cancer	0.255	0.379	CbGbCtD
Cytarabine—ABCC10—Methotrexate—germ cell cancer	0.168	0.25	CbGbCtD
Cytarabine—SLC22A2—Vinblastine—germ cell cancer	0.099	0.147	CbGbCtD
Cytarabine—SLC22A2—Cisplatin—germ cell cancer	0.0907	0.135	CbGbCtD
Cytarabine—CYP3A4—Ifosfamide—germ cell cancer	0.0298	0.0442	CbGbCtD
Cytarabine—CYP3A4—Vinblastine—germ cell cancer	0.0158	0.0235	CbGbCtD
Cytarabine—CYP3A4—Etoposide—germ cell cancer	0.0142	0.0211	CbGbCtD
Cytarabine—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0069	0.0543	CbGpPWpGaD
Cytarabine—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00643	0.0506	CbGpPWpGaD
Cytarabine—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.00474	0.0373	CbGpPWpGaD
Cytarabine—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00442	0.0347	CbGpPWpGaD
Cytarabine—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00396	0.0312	CbGpPWpGaD
Cytarabine—POLD1—Global Genomic NER (GG-NER)—ERCC4—germ cell cancer	0.00383	0.0301	CbGpPWpGaD
Cytarabine—POLB—DNA Repair—ERCC4—germ cell cancer	0.00383	0.0301	CbGpPWpGaD
Cytarabine—POLE—Global Genomic NER (GG-NER)—ERCC4—germ cell cancer	0.0037	0.0291	CbGpPWpGaD
Cytarabine—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00369	0.0291	CbGpPWpGaD
Cytarabine—POLD1—neck—germ cell cancer	0.00345	0.0174	CbGeAlD
Cytarabine—POLD1—Global Genomic NER (GG-NER)—ERCC1—germ cell cancer	0.00335	0.0264	CbGpPWpGaD
Cytarabine—POLB—DNA Repair—ERCC1—germ cell cancer	0.00335	0.0263	CbGpPWpGaD
Cytarabine—POLE—Global Genomic NER (GG-NER)—ERCC1—germ cell cancer	0.00324	0.0255	CbGpPWpGaD
Cytarabine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00321	0.0253	CbGpPWpGaD
Cytarabine—NT5E—Differentiation Pathway—FGF4—germ cell cancer	0.00312	0.0245	CbGpPWpGaD
Cytarabine—POLD1—Transcription-coupled NER (TC-NER)—ERCC4—germ cell cancer	0.00306	0.0241	CbGpPWpGaD
Cytarabine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.003	0.0236	CbGpPWpGaD
Cytarabine—POLE—Transcription-coupled NER (TC-NER)—ERCC4—germ cell cancer	0.00296	0.0233	CbGpPWpGaD
Cytarabine—DCTD—trigeminal ganglion—germ cell cancer	0.00294	0.0149	CbGeAlD
Cytarabine—POLB—telencephalon—germ cell cancer	0.00286	0.0145	CbGeAlD
