nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—Application site rash—Rivastigmine—Alzheimer's disease	0.0462	0.0879	CcSEcCtD
Tazarotene—Application site erythema—Rivastigmine—Alzheimer's disease	0.0428	0.0815	CcSEcCtD
Tazarotene—Application site pruritus—Rivastigmine—Alzheimer's disease	0.0413	0.0786	CcSEcCtD
Tazarotene—Application site irritation—Rivastigmine—Alzheimer's disease	0.0364	0.0691	CcSEcCtD
Tazarotene—Skin irritation—Rivastigmine—Alzheimer's disease	0.0233	0.0444	CcSEcCtD
Tazarotene—Application site pain—Rivastigmine—Alzheimer's disease	0.0229	0.0436	CcSEcCtD
Tazarotene—Blister—Rivastigmine—Alzheimer's disease	0.014	0.0266	CcSEcCtD
Tazarotene—RXRB—telencephalon—Alzheimer's disease	0.0132	0.111	CbGeAlD
Tazarotene—Skin discolouration—Donepezil—Alzheimer's disease	0.0126	0.0239	CcSEcCtD
Tazarotene—Stinging—Rivastigmine—Alzheimer's disease	0.0125	0.0237	CcSEcCtD
Tazarotene—Skin discolouration—Rivastigmine—Alzheimer's disease	0.0112	0.0212	CcSEcCtD
Tazarotene—RARA—telencephalon—Alzheimer's disease	0.0111	0.093	CbGeAlD
Tazarotene—RARA—Adipogenesis—CELF1—Alzheimer's disease	0.0104	0.0294	CbGpPWpGaD
Tazarotene—Inflammation—Rivastigmine—Alzheimer's disease	0.0104	0.0198	CcSEcCtD
Tazarotene—Dermatitis contact—Rivastigmine—Alzheimer's disease	0.00998	0.019	CcSEcCtD
Tazarotene—Skin exfoliation—Memantine—Alzheimer's disease	0.00985	0.0187	CcSEcCtD
Tazarotene—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00964	0.0183	CcSEcCtD
Tazarotene—Eczema—Donepezil—Alzheimer's disease	0.00918	0.0175	CcSEcCtD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—YWHAQ—Alzheimer's disease	0.00874	0.0246	CbGpPWpGaD
Tazarotene—Dermatitis bullous—Donepezil—Alzheimer's disease	0.00863	0.0164	CcSEcCtD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—Alzheimer's disease	0.00855	0.0241	CbGpPWpGaD
Tazarotene—Eczema—Memantine—Alzheimer's disease	0.00833	0.0158	CcSEcCtD
Tazarotene—Eczema—Rivastigmine—Alzheimer's disease	0.00815	0.0155	CcSEcCtD
Tazarotene—RARB—cerebellum—Alzheimer's disease	0.00801	0.0674	CbGeAlD
Tazarotene—Dermatitis bullous—Memantine—Alzheimer's disease	0.00784	0.0149	CcSEcCtD
Tazarotene—RXRB—nervous system—Alzheimer's disease	0.00782	0.0658	CbGeAlD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—Alzheimer's disease	0.00767	0.0216	CbGpPWpGaD
Tazarotene—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.00767	0.0146	CcSEcCtD
Tazarotene—Dry skin—Donepezil—Alzheimer's disease	0.00756	0.0144	CcSEcCtD
Tazarotene—RXRB—central nervous system—Alzheimer's disease	0.00753	0.0633	CbGeAlD
Tazarotene—Haemoglobin—Galantamine—Alzheimer's disease	0.0074	0.0141	CcSEcCtD
Tazarotene—Haemorrhage—Galantamine—Alzheimer's disease	0.00736	0.014	CcSEcCtD
Tazarotene—RXRB—cerebellum—Alzheimer's disease	0.00736	0.0619	CbGeAlD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—Alzheimer's disease	0.00735	0.0207	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—Alzheimer's disease	0.00735	0.0207	CbGpPWpGaD
Tazarotene—Oedema peripheral—Galantamine—Alzheimer's disease	0.00725	0.0138	CcSEcCtD
Tazarotene—RARG—nervous system—Alzheimer's disease	0.00694	0.0584	CbGeAlD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.0069	0.0194	CbGpPWpGaD
