nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—CYP2C9—Gefitinib—lung cancer	0.07	0.135	CbGbCtD
Glipizide—CYP2C9—Teniposide—lung cancer	0.0679	0.131	CbGbCtD
Glipizide—CYP3A4—Topotecan—lung cancer	0.0445	0.0856	CbGbCtD
Glipizide—CYP3A4—Gefitinib—lung cancer	0.0407	0.0783	CbGbCtD
Glipizide—CYP3A4—Teniposide—lung cancer	0.0395	0.076	CbGbCtD
Glipizide—CYP2C9—Paclitaxel—lung cancer	0.0379	0.0729	CbGbCtD
Glipizide—CYP3A4—Vinorelbine—lung cancer	0.0314	0.0603	CbGbCtD
Glipizide—CYP2C9—Cisplatin—lung cancer	0.0305	0.0586	CbGbCtD
Glipizide—CYP3A4—Crizotinib—lung cancer	0.025	0.048	CbGbCtD
Glipizide—CYP3A4—Erlotinib—lung cancer	0.0241	0.0463	CbGbCtD
Glipizide—CYP3A4—Paclitaxel—lung cancer	0.022	0.0424	CbGbCtD
Glipizide—CYP3A4—Irinotecan—lung cancer	0.0217	0.0418	CbGbCtD
Glipizide—CYP3A4—Vinblastine—lung cancer	0.0193	0.0372	CbGbCtD
Glipizide—CYP3A4—Etoposide—lung cancer	0.0174	0.0335	CbGbCtD
Glipizide—CYP3A4—Docetaxel—lung cancer	0.0159	0.0307	CbGbCtD
Glipizide—CYP3A4—Doxorubicin—lung cancer	0.0119	0.0228	CbGbCtD
Glipizide—PPARG—Irinotecan—Topotecan—lung cancer	0.00323	0.33	CbGdCrCtD
Glipizide—PPARG—Topotecan—Irinotecan—lung cancer	0.00268	0.274	CbGdCrCtD
Glipizide—PPARG—Etoposide—Teniposide—lung cancer	0.00267	0.272	CbGdCrCtD
Glipizide—Gliclazide—VEGFA—lung cancer	0.00231	0.366	CrCbGaD
Glipizide—Glyburide—ABCC3—lung cancer	0.00154	0.244	CrCbGaD
Glipizide—PPARG—Teniposide—Etoposide—lung cancer	0.00121	0.124	CbGdCrCtD
Glipizide—Glyburide—ABCG2—lung cancer	0.000749	0.118	CrCbGaD
Glipizide—Gliclazide—ALB—lung cancer	0.000622	0.0983	CrCbGaD
Glipizide—Chlorpropamide—ABCB1—lung cancer	0.000461	0.073	CrCbGaD
