nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—Non-Nucleoside Reverse Transcriptase Inhibitors—Delavirdine—acquired immunodeficiency syndrome	0.102	0.157	CiPCiCtD
Efavirenz—Non-Nucleoside Analog—Delavirdine—acquired immunodeficiency syndrome	0.102	0.157	CiPCiCtD
Efavirenz—Cytochrome P450 3A Inducers—Nevirapine—acquired immunodeficiency syndrome	0.0922	0.142	CiPCiCtD
Efavirenz—Non-Nucleoside Reverse Transcriptase Inhibitors—Nevirapine—acquired immunodeficiency syndrome	0.0771	0.119	CiPCiCtD
Efavirenz—Non-Nucleoside Analog—Nevirapine—acquired immunodeficiency syndrome	0.0771	0.119	CiPCiCtD
Efavirenz—Cytochrome P450 2B6 Inducers—Nevirapine—acquired immunodeficiency syndrome	0.0771	0.119	CiPCiCtD
Efavirenz—Cytochrome P450 3A Inducers—Ritonavir—acquired immunodeficiency syndrome	0.0737	0.113	CiPCiCtD
Efavirenz—Cytochrome P450 3A4 Inhibitors—Amprenavir—acquired immunodeficiency syndrome	0.0285	0.0439	CiPCiCtD
Efavirenz—Cytochrome P450 3A4 Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.0203	0.0313	CiPCiCtD
Efavirenz—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0123	0.0491	CbGbCtD
Efavirenz—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0123	0.0491	CbGbCtD
Efavirenz—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0111	0.0444	CbGbCtD
Efavirenz—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.00931	0.0372	CbGbCtD
Efavirenz—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.00842	0.0337	CbGbCtD
Efavirenz—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.00781	0.0312	CbGbCtD
Efavirenz—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0072	0.0288	CbGbCtD
Efavirenz—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0072	0.0288	CbGbCtD
Efavirenz—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.00706	0.0282	CbGbCtD
Efavirenz—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.00706	0.0282	CbGbCtD
Efavirenz—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.00651	0.026	CbGbCtD
Efavirenz—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00649	0.026	CbGbCtD
Efavirenz—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.00649	0.026	CbGbCtD
Efavirenz—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.00609	0.0244	CbGbCtD
Efavirenz—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.00594	0.0237	CbGbCtD
Efavirenz—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.00594	0.0237	CbGbCtD
Efavirenz—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.00592	0.0237	CbGbCtD
Efavirenz—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.00587	0.0235	CbGbCtD
Efavirenz—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.00587	0.0235	CbGbCtD
Efavirenz—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.00546	0.0218	CbGbCtD
Efavirenz—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.00537	0.0215	CbGbCtD
Efavirenz—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.00537	0.0215	CbGbCtD
Efavirenz—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.00535	0.0214	CbGbCtD
Efavirenz—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.00535	0.0214	CbGbCtD
Efavirenz—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.00513	0.0205	CbGbCtD
Efavirenz—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.00507	0.0203	CbGbCtD
Efavirenz—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.00494	0.0197	CbGbCtD
Efavirenz—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.00492	0.0197	CbGbCtD
Efavirenz—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.00463	0.0185	CbGbCtD
Efavirenz—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0045	0.018	CbGbCtD
Efavirenz—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.00445	0.0178	CbGbCtD
Efavirenz—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.00445	0.0178	CbGbCtD
Efavirenz—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.00426	0.0171	CbGbCtD
Efavirenz—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.00407	0.0163	CbGbCtD
Efavirenz—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.00407	0.0163	CbGbCtD
Efavirenz—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00377	0.0151	CbGbCtD
Efavirenz—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00377	0.0151	CbGbCtD
Efavirenz—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00341	0.0136	CbGbCtD
