nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—ADRB1—Signaling Pathways—NOTCH1—pancreatic cancer	8.54e-05	8.54e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—HES1—pancreatic cancer	8.5e-05	8.5e-05	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling by GPCR—KRAS—pancreatic cancer	8.48e-05	8.48e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—TP53—pancreatic cancer	8.37e-05	8.37e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—PIK3CG—pancreatic cancer	8.35e-05	8.35e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—NRAS—pancreatic cancer	8.35e-05	8.35e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—TERT—pancreatic cancer	8.32e-05	8.32e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—APOE—pancreatic cancer	8.32e-05	8.32e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—EGF—pancreatic cancer	8.25e-05	8.25e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—NFKBIA—pancreatic cancer	8.25e-05	8.25e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—TERT—pancreatic cancer	8.19e-05	8.19e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—TERT—pancreatic cancer	8.17e-05	8.17e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—NOTCH1—pancreatic cancer	8.17e-05	8.17e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—PIK3CB—pancreatic cancer	8.14e-05	8.14e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—HRAS—pancreatic cancer	8e-05	8e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—PIK3CG—pancreatic cancer	7.99e-05	7.99e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—NRAS—pancreatic cancer	7.99e-05	7.99e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—HIF1A—pancreatic cancer	7.96e-05	7.96e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—TSC2—pancreatic cancer	7.94e-05	7.94e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—EGF—pancreatic cancer	7.9e-05	7.9e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—HIF1A—pancreatic cancer	7.83e-05	7.83e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—CXCL8—pancreatic cancer	7.83e-05	7.83e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—HIF1A—pancreatic cancer	7.82e-05	7.82e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—TSC2—pancreatic cancer	7.81e-05	7.81e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—TSC2—pancreatic cancer	7.8e-05	7.8e-05	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling by GPCR—PIK3CA—pancreatic cancer	7.79e-05	7.79e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—APOE—pancreatic cancer	7.77e-05	7.77e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—APOE—pancreatic cancer	7.65e-05	7.65e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—APOE—pancreatic cancer	7.63e-05	7.63e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—KDR—pancreatic cancer	7.61e-05	7.61e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—EGFR—pancreatic cancer	7.61e-05	7.61e-05	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—PIK3CB—pancreatic cancer	7.55e-05	7.55e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—PIK3CG—pancreatic cancer	7.51e-05	7.51e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—KDR—pancreatic cancer	7.49e-05	7.49e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—KDR—pancreatic cancer	7.48e-05	7.48e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—TERT—pancreatic cancer	7.45e-05	7.45e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—PIK3CD—pancreatic cancer	7.34e-05	7.34e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—EGFR—pancreatic cancer	7.28e-05	7.28e-05	CbGpPWpGaD
Fluspirilene—ADRB1—GPCR downstream signaling—PIK3CA—pancreatic cancer	7.27e-05	7.27e-05	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—CXCL8—pancreatic cancer	7.25e-05	7.25e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—PPARG—pancreatic cancer	7.25e-05	7.25e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—NFKBIA—pancreatic cancer	7.24e-05	7.24e-05	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling by GPCR—HRAS—pancreatic cancer	7.21e-05	7.21e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—KRAS—pancreatic cancer	7.19e-05	7.19e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—NOTCH1—pancreatic cancer	7.17e-05	7.17e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—HIF1A—pancreatic cancer	7.13e-05	7.13e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—NFKBIA—pancreatic cancer	7.13e-05	7.13e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—NFKBIA—pancreatic cancer	7.11e-05	7.11e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—TSC2—pancreatic cancer	7.11e-05	7.11e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—AKT1—pancreatic cancer	7.07e-05	7.07e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—NOTCH1—pancreatic cancer	7.06e-05	7.06e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—NOTCH1—pancreatic cancer	7.04e-05	7.04e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—PIK3CD—pancreatic cancer	7.02e-05	7.02e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—PIK3CG—pancreatic cancer	7.01e-05	7.01e-05	CbGpPWpGaD
