nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ABCB1—Naltrexone—alcohol dependence	0.171	0.309	CbGbCtD
Mirabegron—ABCB1—Citalopram—alcohol dependence	0.113	0.204	CbGbCtD
Mirabegron—CYP2D6—Citalopram—alcohol dependence	0.107	0.193	CbGbCtD
Mirabegron—CYP3A4—Disulfiram—alcohol dependence	0.0954	0.172	CbGbCtD
Mirabegron—CYP3A4—Citalopram—alcohol dependence	0.068	0.122	CbGbCtD
Mirabegron—ORM1—bile—alcohol dependence	0.0139	0.196	CbGeAlD
Mirabegron—Rash papular—Naltrexone—alcohol dependence	0.00916	0.0409	CcSEcCtD
Mirabegron—ORM1—saliva—alcohol dependence	0.00906	0.128	CbGeAlD
Mirabegron—Lactic dehydrogenase activity increased—Acamprosate—alcohol dependence	0.00705	0.0315	CcSEcCtD
Mirabegron—Blood lactate dehydrogenase increased—Acamprosate—alcohol dependence	0.0062	0.0277	CcSEcCtD
Mirabegron—Nephrolithiasis—Acamprosate—alcohol dependence	0.00449	0.02	CcSEcCtD
Mirabegron—Eyelid oedema—Citalopram—alcohol dependence	0.00428	0.0191	CcSEcCtD
Mirabegron—Gamma-glutamyltransferase increased—Naltrexone—alcohol dependence	0.00415	0.0185	CcSEcCtD
Mirabegron—Blood pressure increased—Naltrexone—alcohol dependence	0.00341	0.0152	CcSEcCtD
Mirabegron—Vaginal infection—Acamprosate—alcohol dependence	0.0034	0.0152	CcSEcCtD
Mirabegron—Glaucoma—Citalopram—alcohol dependence	0.00287	0.0128	CcSEcCtD
Mirabegron—Nephrolithiasis—Citalopram—alcohol dependence	0.00269	0.012	CcSEcCtD
Mirabegron—Gamma-glutamyltransferase increased—Citalopram—alcohol dependence	0.00263	0.0117	CcSEcCtD
Mirabegron—Atrial fibrillation—Naltrexone—alcohol dependence	0.00261	0.0117	CcSEcCtD
Mirabegron—Purpura—Naltrexone—alcohol dependence	0.00257	0.0115	CcSEcCtD
Mirabegron—Breast disorder—Acamprosate—alcohol dependence	0.00237	0.0106	CcSEcCtD
Mirabegron—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00236	0.0105	CcSEcCtD
Mirabegron—Gastritis—Acamprosate—alcohol dependence	0.00232	0.0103	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00231	0.0103	CcSEcCtD
Mirabegron—Abdominal distension—Acamprosate—alcohol dependence	0.00228	0.0102	CcSEcCtD
Mirabegron—Influenza—Acamprosate—alcohol dependence	0.00226	0.0101	CcSEcCtD
Mirabegron—Fatigue—Disulfiram—alcohol dependence	0.00225	0.0101	CcSEcCtD
