nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—spinal cancer	0.29	0.448	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—MRI1—spinal cancer	0.24	0.37	CbGpPWpGaD
Hexachlorophene—SDHD—neck—spinal cancer	0.0813	0.231	CbGeAlD
Hexachlorophene—GLUD1—medulla oblongata—spinal cancer	0.0583	0.166	CbGeAlD
Hexachlorophene—GLUD1—spinal cord—spinal cancer	0.052	0.148	CbGeAlD
Hexachlorophene—ESR2—neck—spinal cancer	0.0445	0.126	CbGeAlD
Hexachlorophene—GLUD1—Metabolism—MRI1—spinal cancer	0.044	0.0679	CbGpPWpGaD
Hexachlorophene—SDHD—medulla oblongata—spinal cancer	0.0433	0.123	CbGeAlD
Hexachlorophene—SDHD—spinal cord—spinal cancer	0.0386	0.11	CbGeAlD
Hexachlorophene—ESR2—brainstem—spinal cancer	0.034	0.0966	CbGeAlD
Hexachlorophene—GLUD1—Metabolism—CYP4F22—spinal cancer	0.031	0.0479	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—MRI1—spinal cancer	0.0253	0.039	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—CYP4F22—spinal cancer	0.0178	0.0275	CbGpPWpGaD
