nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNMB1—smooth muscle tissue—jejunal cancer	0.0833	0.0833	CbGeAlD
Miconazole—KCNMB1—pancreas—jejunal cancer	0.077	0.077	CbGeAlD
Miconazole—KCNMB3—lymphoid tissue—jejunal cancer	0.0686	0.0686	CbGeAlD
Miconazole—KCNN3—smooth muscle tissue—jejunal cancer	0.0683	0.0683	CbGeAlD
Miconazole—KCNN2—smooth muscle tissue—jejunal cancer	0.0565	0.0565	CbGeAlD
Miconazole—KCNMB1—endocrine gland—jejunal cancer	0.0544	0.0544	CbGeAlD
Miconazole—KCNMB2—endocrine gland—jejunal cancer	0.0515	0.0515	CbGeAlD
Miconazole—KCNMB3—lymph node—jejunal cancer	0.0387	0.0387	CbGeAlD
Miconazole—KCNN3—lymph node—jejunal cancer	0.0308	0.0308	CbGeAlD
Miconazole—KCNN4—smooth muscle tissue—jejunal cancer	0.03	0.03	CbGeAlD
Miconazole—KCNMB4—lymph node—jejunal cancer	0.0293	0.0293	CbGeAlD
Miconazole—KCNN4—pancreas—jejunal cancer	0.0277	0.0277	CbGeAlD
Miconazole—CYP11B1—endocrine gland—jejunal cancer	0.0265	0.0265	CbGeAlD
Miconazole—NOS3—smooth muscle tissue—jejunal cancer	0.0263	0.0263	CbGeAlD
Miconazole—KCNN2—lymph node—jejunal cancer	0.0255	0.0255	CbGeAlD
Miconazole—KCNN4—lymphoid tissue—jejunal cancer	0.024	0.024	CbGeAlD
Miconazole—KCNMA1—smooth muscle tissue—jejunal cancer	0.0229	0.0229	CbGeAlD
Miconazole—KCNMA1—pancreas—jejunal cancer	0.0212	0.0212	CbGeAlD
Miconazole—NOS3—lymphoid tissue—jejunal cancer	0.021	0.021	CbGeAlD
Miconazole—KCNN4—endocrine gland—jejunal cancer	0.0196	0.0196	CbGeAlD
Miconazole—NOS3—endocrine gland—jejunal cancer	0.0172	0.0172	CbGeAlD
Miconazole—CYP17A1—endocrine gland—jejunal cancer	0.0162	0.0162	CbGeAlD
Miconazole—KCNMA1—endocrine gland—jejunal cancer	0.015	0.015	CbGeAlD
Miconazole—KCNN4—lymph node—jejunal cancer	0.0135	0.0135	CbGeAlD
Miconazole—NOS3—lymph node—jejunal cancer	0.0119	0.0119	CbGeAlD
Miconazole—CYP17A1—lymph node—jejunal cancer	0.0112	0.0112	CbGeAlD
Miconazole—KCNMA1—lymph node—jejunal cancer	0.0103	0.0103	CbGeAlD
Miconazole—CYP19A1—endocrine gland—jejunal cancer	0.0098	0.0098	CbGeAlD
Miconazole—CYP2C19—endocrine gland—jejunal cancer	0.00804	0.00804	CbGeAlD
Miconazole—CYP2B6—lymphoid tissue—jejunal cancer	0.00771	0.00771	CbGeAlD
Miconazole—KCNH2—endocrine gland—jejunal cancer	0.00767	0.00767	CbGeAlD
Miconazole—CYP2E1—lymphoid tissue—jejunal cancer	0.00724	0.00724	CbGeAlD
Miconazole—CYP19A1—lymph node—jejunal cancer	0.00677	0.00677	CbGeAlD
Miconazole—CYP1A2—endocrine gland—jejunal cancer	0.00657	0.00657	CbGeAlD
Miconazole—CYP2B6—endocrine gland—jejunal cancer	0.00629	0.00629	CbGeAlD
Miconazole—CYP2C9—endocrine gland—jejunal cancer	0.00623	0.00623	CbGeAlD
Miconazole—CYP2E1—endocrine gland—jejunal cancer	0.00591	0.00591	CbGeAlD
Miconazole—KCNH2—lymph node—jejunal cancer	0.0053	0.0053	CbGeAlD
Miconazole—ABCB1—pancreas—jejunal cancer	0.00477	0.00477	CbGeAlD
Miconazole—CYP3A4—endocrine gland—jejunal cancer	0.00475	0.00475	CbGeAlD
Miconazole—CYP2D6—endocrine gland—jejunal cancer	0.00468	0.00468	CbGeAlD
Miconazole—ABCB1—lymphoid tissue—jejunal cancer	0.00412	0.00412	CbGeAlD
Miconazole—ABCB1—endocrine gland—jejunal cancer	0.00336	0.00336	CbGeAlD
Miconazole—ABCB1—lymph node—jejunal cancer	0.00233	0.00233	CbGeAlD
