nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—Doxorubicin—uterine cancer	0.917	1	CbGbCtD
Triclosan—CBR1—myometrium—uterine cancer	0.00884	0.138	CbGeAlD
Triclosan—CBR1—uterine cervix—uterine cancer	0.00688	0.107	CbGeAlD
Triclosan—CBR1—decidua—uterine cancer	0.00656	0.102	CbGeAlD
Triclosan—CBR1—renal system—uterine cancer	0.00644	0.1	CbGeAlD
Triclosan—CBR1—endometrium—uterine cancer	0.00622	0.0969	CbGeAlD
Triclosan—CBR1—mammalian vulva—uterine cancer	0.00602	0.0937	CbGeAlD
Triclosan—CBR1—uterus—uterine cancer	0.00574	0.0893	CbGeAlD
Triclosan—CBR1—female reproductive system—uterine cancer	0.00516	0.0803	CbGeAlD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—uterine cancer	0.00515	0.368	CbGpPWpGaD
Triclosan—CBR1—female gonad—uterine cancer	0.00469	0.073	CbGeAlD
Triclosan—CBR1—vagina—uterine cancer	0.00466	0.0726	CbGeAlD
Triclosan—CBR1—lymph node—uterine cancer	0.00302	0.047	CbGeAlD
Triclosan—Econazole—CYP19A1—uterine cancer	0.00278	0.64	CrCbGaD
Triclosan—CBR1—Arachidonic acid metabolism—AKR1C3—uterine cancer	0.00186	0.133	CbGpPWpGaD
Triclosan—Miconazole—CYP19A1—uterine cancer	0.00156	0.36	CrCbGaD
Triclosan—CBR1—NRF2 pathway—NFE2L2—uterine cancer	0.000944	0.0675	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GPX3—uterine cancer	0.0009	0.0644	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.000651	0.0465	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—AKR1B1—uterine cancer	0.000471	0.0336	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—STAR—uterine cancer	0.000471	0.0336	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—AKR1C1—uterine cancer	0.000345	0.0247	CbGpPWpGaD
Triclosan—CBR1—Metabolism—SRD5A2—uterine cancer	0.00029	0.0207	CbGpPWpGaD
Triclosan—CBR1—Metabolism—NDUFB11—uterine cancer	0.00029	0.0207	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—CYP11A1—uterine cancer	0.000282	0.0201	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—AKR1C3—uterine cancer	0.000266	0.019	CbGpPWpGaD
Triclosan—CBR1—Metabolism—STAR—uterine cancer	0.00021	0.015	CbGpPWpGaD
Triclosan—CBR1—Metabolism—AKR1B1—uterine cancer	0.00021	0.015	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—CYP19A1—uterine cancer	0.000207	0.0148	CbGpPWpGaD
Triclosan—CBR1—Metabolism—POLD1—uterine cancer	0.000164	0.0118	CbGpPWpGaD
Triclosan—CBR1—Metabolism—AKR1C1—uterine cancer	0.000154	0.011	CbGpPWpGaD
Triclosan—CBR1—Metabolism—RRM2—uterine cancer	0.000137	0.0098	CbGpPWpGaD
Triclosan—CBR1—Metabolism—DCN—uterine cancer	0.000133	0.00952	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CYP11A1—uterine cancer	0.000125	0.00896	CbGpPWpGaD
Triclosan—CBR1—Metabolism—AKR1C3—uterine cancer	0.000118	0.00847	CbGpPWpGaD
Triclosan—CBR1—Metabolism—STK11—uterine cancer	9.23e-05	0.0066	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CYP19A1—uterine cancer	9.23e-05	0.0066	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PTEN—uterine cancer	8.66e-05	0.00619	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—EP300—uterine cancer	8.26e-05	0.0059	CbGpPWpGaD
Triclosan—CBR1—Metabolism—MTHFR—uterine cancer	6.93e-05	0.00496	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PIK3CA—uterine cancer	6.11e-05	0.00437	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PTEN—uterine cancer	3.86e-05	0.00276	CbGpPWpGaD
Triclosan—CBR1—Metabolism—EP300—uterine cancer	3.68e-05	0.00263	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PIK3CA—uterine cancer	2.72e-05	0.00195	CbGpPWpGaD
Triclosan—CBR1—Metabolism—AKT1—uterine cancer	2.22e-05	0.00159	CbGpPWpGaD
