nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Loperamide—POMC—polycystic ovary syndrome	0.0108	0.63	CrCbGaD
Mepenzolate—Levomethadyl Acetate—CYP19A1—polycystic ovary syndrome	0.00399	0.233	CrCbGaD
Mepenzolate—Methadone—CYP19A1—polycystic ovary syndrome	0.00234	0.137	CrCbGaD
Mepenzolate—CHRM1—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.000792	0.000805	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—NPB—polycystic ovary syndrome	0.00079	0.000803	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.000789	0.000803	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—NPB—polycystic ovary syndrome	0.000787	0.000801	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—LHB—polycystic ovary syndrome	0.000782	0.000796	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.000781	0.000795	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—LHB—polycystic ovary syndrome	0.00078	0.000793	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—NPB—polycystic ovary syndrome	0.000779	0.000793	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—LHB—polycystic ovary syndrome	0.000772	0.000786	CbGpPWpGaD
Mepenzolate—CHRM2—G alpha (i) signalling events—POMC—polycystic ovary syndrome	0.00077	0.000783	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.000765	0.000778	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.000762	0.000775	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR ligand binding—ADRB2—polycystic ovary syndrome	0.000756	0.00077	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.000755	0.000768	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR ligand binding—ADRB2—polycystic ovary syndrome	0.000754	0.000767	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.000747	0.00076	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR ligand binding—ADRB2—polycystic ovary syndrome	0.000747	0.00076	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.000744	0.000757	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.000737	0.00075	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.000733	0.000746	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.000731	0.000743	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.000724	0.000736	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.000719	0.000731	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.000717	0.000729	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.000714	0.000726	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—PNPLA2—polycystic ovary syndrome	0.000713	0.000726	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.000712	0.000724	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—LHB—polycystic ovary syndrome	0.00071	0.000723	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.00071	0.000722	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—LHB—polycystic ovary syndrome	0.000708	0.00072	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.000705	0.000717	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.000701	0.000714	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—LHB—polycystic ovary syndrome	0.000701	0.000713	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.000699	0.000711	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.000699	0.000711	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.000697	0.000709	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.000694	0.000706	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.000692	0.000704	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.000692	0.000704	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.00069	0.000702	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.000685	0.000697	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—SRD5A1—polycystic ovary syndrome	0.000676	0.000688	CbGpPWpGaD
Mepenzolate—CHRM2—SIDS Susceptibility Pathways—VEGFA—polycystic ovary syndrome	0.000671	0.000683	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—SCT—polycystic ovary syndrome	0.000666	0.000677	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—SCT—polycystic ovary syndrome	0.000663	0.000675	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000659	0.00067	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000659	0.00067	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—SCT—polycystic ovary syndrome	0.000657	0.000668	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000657	0.000668	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000657	0.000668	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000651	0.000662	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000651	0.000662	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—STAR—polycystic ovary syndrome	0.000645	0.000656	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000635	0.000646	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000633	0.000644	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000627	0.000638	CbGpPWpGaD
Mepenzolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.00062	0.000631	CbGpPWpGaD
Mepenzolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000618	0.000629	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000616	0.000627	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000614	0.000625	CbGpPWpGaD
Mepenzolate—CHRM2—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000612	0.000623	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000608	0.000619	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000598	0.000609	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000596	0.000607	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000591	0.000601	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.000582	0.000592	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.00058	0.00059	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—HMMR—polycystic ovary syndrome	0.000575	0.000585	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.000575	0.000585	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—INHBB—polycystic ovary syndrome	0.000567	0.000577	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—INHBB—polycystic ovary syndrome	0.000565	0.000575	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—INHBB—polycystic ovary syndrome	0.00056	0.00057	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—HSD3B1—polycystic ovary syndrome	0.000549	0.000558	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.00053	0.000539	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.000528	0.000537	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.000523	0.000532	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—GHRL—polycystic ovary syndrome	0.000516	0.000525	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—GHRL—polycystic ovary syndrome	0.000515	0.000524	CbGpPWpGaD
