nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—KCNJ11—pancreas—ileum cancer	0.0901	0.0901	CbGeAlD
Tolbutamide—ABCC8—smooth muscle tissue—ileum cancer	0.0898	0.0898	CbGeAlD
Tolbutamide—SLC15A1—epithelium—ileum cancer	0.0891	0.0891	CbGeAlD
Tolbutamide—ABCC8—pancreas—ileum cancer	0.083	0.083	CbGeAlD
Tolbutamide—CYP2C18—endocrine gland—ileum cancer	0.0795	0.0795	CbGeAlD
Tolbutamide—KCNJ11—lymphoid tissue—ileum cancer	0.0779	0.0779	CbGeAlD
Tolbutamide—KCNJ11—endocrine gland—ileum cancer	0.0636	0.0636	CbGeAlD
Tolbutamide—ABCC8—endocrine gland—ileum cancer	0.0586	0.0586	CbGeAlD
Tolbutamide—SLC15A1—endocrine gland—ileum cancer	0.056	0.056	CbGeAlD
Tolbutamide—SLCO2B1—endocrine gland—ileum cancer	0.0459	0.0459	CbGeAlD
Tolbutamide—KCNJ11—lymph node—ileum cancer	0.044	0.044	CbGeAlD
Tolbutamide—SLCO1A2—endocrine gland—ileum cancer	0.0422	0.0422	CbGeAlD
Tolbutamide—SLC15A2—endocrine gland—ileum cancer	0.035	0.035	CbGeAlD
Tolbutamide—CYP2C19—endocrine gland—ileum cancer	0.0338	0.0338	CbGeAlD
Tolbutamide—SLCO2B1—lymph node—ileum cancer	0.0317	0.0317	CbGeAlD
Tolbutamide—CYP2C8—endocrine gland—ileum cancer	0.0295	0.0295	CbGeAlD
Tolbutamide—CYP2C9—endocrine gland—ileum cancer	0.0262	0.0262	CbGeAlD
Tolbutamide—SLC15A2—lymph node—ileum cancer	0.0242	0.0242	CbGeAlD
