nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—Rhabdomyolysis—Telbivudine—hepatitis B	0.026	0.0414	CcSEcCtD
Aminophylline—Anaphylactoid reaction—Entecavir—hepatitis B	0.021	0.0335	CcSEcCtD
Aminophylline—Abdominal cramps—Lamivudine—hepatitis B	0.0192	0.0306	CcSEcCtD
Aminophylline—PDE3A—blood plasma—hepatitis B	0.0191	0.184	CbGeAlD
Aminophylline—Abdominal pain upper—Entecavir—hepatitis B	0.0186	0.0296	CcSEcCtD
Aminophylline—Hyperglycaemia—Entecavir—hepatitis B	0.0159	0.0253	CcSEcCtD
Aminophylline—Abdominal pain upper—Telbivudine—hepatitis B	0.0153	0.0243	CcSEcCtD
Aminophylline—Haematuria—Entecavir—hepatitis B	0.015	0.0238	CcSEcCtD
Aminophylline—Rhabdomyolysis—Lamivudine—hepatitis B	0.0147	0.0234	CcSEcCtD
Aminophylline—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0146	0.0232	CcSEcCtD
Aminophylline—Alopecia—Entecavir—hepatitis B	0.0124	0.0198	CcSEcCtD
Aminophylline—Phlebitis—Lamivudine—hepatitis B	0.0109	0.0174	CcSEcCtD
Aminophylline—Polyuria—Lamivudine—hepatitis B	0.0107	0.0171	CcSEcCtD
Aminophylline—Anaphylactic shock—Entecavir—hepatitis B	0.01	0.0159	CcSEcCtD
Aminophylline—Infection—Entecavir—hepatitis B	0.00994	0.0158	CcSEcCtD
Aminophylline—Nervous system disorder—Entecavir—hepatitis B	0.00981	0.0156	CcSEcCtD
Aminophylline—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00957	0.0152	CcSEcCtD
Aminophylline—ADORA2B—blood—hepatitis B	0.00951	0.0914	CbGeAlD
Aminophylline—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0093	0.0148	CcSEcCtD
Aminophylline—Insomnia—Entecavir—hepatitis B	0.00905	0.0144	CcSEcCtD
Aminophylline—Dyspepsia—Entecavir—hepatitis B	0.0088	0.014	CcSEcCtD
Aminophylline—Abdominal pain upper—Lamivudine—hepatitis B	0.0086	0.0137	CcSEcCtD
Aminophylline—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00859	0.0137	CcSEcCtD
Aminophylline—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00848	0.0135	CcSEcCtD
Aminophylline—CYP1A2—blood plasma—hepatitis B	0.00848	0.0814	CbGeAlD
Aminophylline—Gastrointestinal pain—Entecavir—hepatitis B	0.00818	0.013	CcSEcCtD
Aminophylline—Nervous system disorder—Telbivudine—hepatitis B	0.00806	0.0128	CcSEcCtD
Aminophylline—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00798	0.0127	CcSEcCtD
Aminophylline—ADORA2A—blood—hepatitis B	0.00792	0.0761	CbGeAlD
Aminophylline—Body temperature increased—Entecavir—hepatitis B	0.00791	0.0126	CcSEcCtD
Aminophylline—Abdominal pain—Entecavir—hepatitis B	0.00791	0.0126	CcSEcCtD
Aminophylline—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00771	0.0123	CcSEcCtD
Aminophylline—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00771	0.0123	CcSEcCtD
Aminophylline—CYP2E1—blood plasma—hepatitis B	0.00763	0.0733	CbGeAlD
Aminophylline—Insomnia—Telbivudine—hepatitis B	0.00743	0.0118	CcSEcCtD
Aminophylline—Hyperglycaemia—Lamivudine—hepatitis B	0.00735	0.0117	CcSEcCtD
Aminophylline—Dyspepsia—Telbivudine—hepatitis B	0.00723	0.0115	CcSEcCtD
Aminophylline—PDE3A—blood—hepatitis B	0.00701	0.0674	CbGeAlD
Aminophylline—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0069	0.011	CcSEcCtD
