nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—SLC22A7—Cimetidine—obesity	0.247	0.457	CbGbCtD
Oxtriphylline—CYP1A2—Phentermine—obesity	0.0856	0.159	CbGbCtD
Oxtriphylline—CYP1A2—Phenylpropanolamine—obesity	0.0817	0.151	CbGbCtD
Oxtriphylline—CYP1A2—Bupropion—obesity	0.0728	0.135	CbGbCtD
Oxtriphylline—CYP1A2—Cimetidine—obesity	0.0534	0.0989	CbGbCtD
Oxtriphylline—PDE3B—brown adipose tissue—obesity	0.0226	0.187	CbGeAlD
Oxtriphylline—PDE3B—islet of Langerhans—obesity	0.00479	0.0396	CbGeAlD
Oxtriphylline—HDAC2—hindbrain—obesity	0.00435	0.036	CbGeAlD
Oxtriphylline—PDE3B—cardiovascular system—obesity	0.00346	0.0286	CbGeAlD
Oxtriphylline—Caffeine—PIK3CB—obesity	0.00327	0.32	CrCbGaD
Oxtriphylline—Caffeine—PIK3CD—obesity	0.00327	0.32	CrCbGaD
Oxtriphylline—PDE3B—pituitary gland—obesity	0.00307	0.0253	CbGeAlD
Oxtriphylline—PDE3B—adipose tissue—obesity	0.00305	0.0252	CbGeAlD
Oxtriphylline—HDAC2—islet of Langerhans—obesity	0.00282	0.0233	CbGeAlD
Oxtriphylline—PDE3B—adrenal gland—obesity	0.00274	0.0226	CbGeAlD
Oxtriphylline—HDAC2—respiratory system—obesity	0.00266	0.022	CbGeAlD
Oxtriphylline—PDE4D—adipose tissue—obesity	0.00255	0.0211	CbGeAlD
Oxtriphylline—ADORA2B—pituitary gland—obesity	0.00254	0.021	CbGeAlD
Oxtriphylline—ADORA2B—adipose tissue—obesity	0.00253	0.0209	CbGeAlD
Oxtriphylline—Caffeine—PIK3CA—obesity	0.00253	0.248	CrCbGaD
Oxtriphylline—ADORA2A—cardiovascular system—obesity	0.00239	0.0197	CbGeAlD
Oxtriphylline—PDE3B—endocrine gland—obesity	0.00238	0.0196	CbGeAlD
Oxtriphylline—PDE4D—adrenal gland—obesity	0.00229	0.0189	CbGeAlD
Oxtriphylline—PDE4A—adipose tissue—obesity	0.00226	0.0186	CbGeAlD
Oxtriphylline—PDE3B—liver—obesity	0.00214	0.0177	CbGeAlD
Oxtriphylline—PDE3A—cardiovascular system—obesity	0.00212	0.0175	CbGeAlD
Oxtriphylline—PDE4B—islet of Langerhans—obesity	0.00211	0.0174	CbGeAlD
Oxtriphylline—ADORA1—cardiovascular system—obesity	0.00206	0.017	CbGeAlD
Oxtriphylline—HDAC2—cardiovascular system—obesity	0.00204	0.0168	CbGeAlD
Oxtriphylline—PDE4A—adrenal gland—obesity	0.00202	0.0167	CbGeAlD
Oxtriphylline—PDE4B—respiratory system—obesity	0.00199	0.0165	CbGeAlD
Oxtriphylline—SLC22A7—digestive system—obesity	0.00196	0.0162	CbGeAlD
Oxtriphylline—ADORA2A—adrenal gland—obesity	0.00189	0.0156	CbGeAlD
Oxtriphylline—PDE3A—adipose tissue—obesity	0.00187	0.0154	CbGeAlD
Oxtriphylline—ADORA1—adipose tissue—obesity	0.00182	0.015	CbGeAlD
Oxtriphylline—HDAC2—pituitary gland—obesity	0.0018	0.0149	CbGeAlD
Oxtriphylline—HDAC2—adipose tissue—obesity	0.0018	0.0148	CbGeAlD
Oxtriphylline—PDE4D—liver—obesity	0.00179	0.0148	CbGeAlD
Oxtriphylline—HDAC2—digestive system—obesity	0.00169	0.014	CbGeAlD
Oxtriphylline—PDE3A—adrenal gland—obesity	0.00167	0.0138	CbGeAlD
Oxtriphylline—ADORA2A—endocrine gland—obesity	0.00164	0.0135	CbGeAlD
Oxtriphylline—SLC22A7—endocrine gland—obesity	0.00162	0.0134	CbGeAlD
Oxtriphylline—HDAC2—adrenal gland—obesity	0.00161	0.0133	CbGeAlD
Oxtriphylline—ADORA2A—liver—obesity	0.00148	0.0122	CbGeAlD
Oxtriphylline—SLC22A7—liver—obesity	0.00146	0.0121	CbGeAlD
Oxtriphylline—PDE3A—endocrine gland—obesity	0.00145	0.012	CbGeAlD
Oxtriphylline—ADORA1—endocrine gland—obesity	0.00141	0.0117	CbGeAlD
Oxtriphylline—HDAC2—endocrine gland—obesity	0.0014	0.0115	CbGeAlD
Oxtriphylline—PDE4B—pituitary gland—obesity	0.00135	0.0112	CbGeAlD
Oxtriphylline—PDE4B—adipose tissue—obesity	0.00134	0.0111	CbGeAlD
Oxtriphylline—PDE3A—liver—obesity	0.00131	0.0108	CbGeAlD
Oxtriphylline—HDAC2—liver—obesity	0.00126	0.0104	CbGeAlD
Oxtriphylline—CYP1A2—respiratory system—obesity	0.00122	0.0101	CbGeAlD
Oxtriphylline—PDE4B—adrenal gland—obesity	0.00121	0.00997	CbGeAlD
Oxtriphylline—PDE4B—endocrine gland—obesity	0.00105	0.00864	CbGeAlD
Oxtriphylline—PDE4B—liver—obesity	0.000943	0.00779	CbGeAlD
Oxtriphylline—CYP1A2—digestive system—obesity	0.000777	0.00642	CbGeAlD
Oxtriphylline—CYP1A2—endocrine gland—obesity	0.000642	0.00531	CbGeAlD
Oxtriphylline—CYP1A2—liver—obesity	0.000579	0.00479	CbGeAlD
Oxtriphylline—Theophylline—CYP2E1—obesity	0.000574	0.0562	CrCbGaD
Oxtriphylline—Caffeine—CYP2E1—obesity	0.000563	0.0552	CrCbGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—IL6—obesity	1.01e-05	3.08e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—UCP3—obesity	1.01e-05	3.08e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—HSD11B1—obesity	1.01e-05	3.08e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—ECHS1—obesity	1.01e-05	3.08e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—UCP2—obesity	1.01e-05	3.08e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—PIK3CA—obesity	1.01e-05	3.07e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—IRS1—obesity	1.01e-05	3.07e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—NOS3—obesity	1.01e-05	3.07e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—PIK3R1—obesity	1.01e-05	3.07e-05	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—MTOR—obesity	1.01e-05	3.06e-05	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—PIK3CB—obesity	1.01e-05	3.06e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—ESR1—obesity	1e-05	3.06e-05	CbGpPWpGaD
Oxtriphylline—PDE3B—GPCR downstream signaling—AKT1—obesity	9.98e-06	3.04e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—ADH1B—obesity	9.94e-06	3.03e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—F2—obesity	9.92e-06	3.02e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—PRKCB—obesity	9.92e-06	3.02e-05	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—IL6—obesity	9.82e-06	2.99e-05	CbGpPWpGaD
Oxtriphylline—PDE4D—GPCR downstream signaling—AKT1—obesity	9.81e-06	2.99e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—BAD—obesity	9.8e-06	2.98e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism of lipids and lipoproteins—APOB—obesity	9.8e-06	2.98e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—PIK3CB—obesity	9.79e-06	2.98e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—MTOR—obesity	9.79e-06	2.98e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—ACSL1—obesity	9.79e-06	2.98e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—PPARGC1B—obesity	9.79e-06	2.98e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—GPAM—obesity	9.79e-06	2.98e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—PIK3CA—obesity	9.72e-06	2.96e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—POMC—obesity	9.72e-06	2.96e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—INS—obesity	9.67e-06	2.94e-05	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—IL6—obesity	9.66e-06	2.94e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—MMP9—obesity	9.63e-06	2.93e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—PIK3CA—obesity	9.61e-06	2.92e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—CCL2—obesity	9.51e-06	2.89e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—FADS1—obesity	9.5e-06	2.89e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—PCK1—obesity	9.5e-06	2.89e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—HADH—obesity	9.5e-06	2.89e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—PIK3CG—obesity	9.5e-06	2.89e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—PIK3CB—obesity	9.42e-06	2.87e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—MTOR—obesity	9.42e-06	2.87e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—IRS1—obesity	9.39e-06	2.86e-05	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—STAT3—obesity	9.39e-06	2.86e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—MAPK8—obesity	9.37e-06	2.85e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism of lipids and lipoproteins—LPL—obesity	9.35e-06	2.85e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—IGF1—obesity	9.35e-06	2.85e-05	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—AKT2—obesity	9.34e-06	2.84e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—AKT1—obesity	9.34e-06	2.84e-05	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—MMP9—obesity	9.34e-06	2.84e-05	CbGpPWpGaD
Oxtriphylline—PDE4A—GPCR downstream signaling—AKT1—obesity	9.34e-06	2.84e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—PIK3CB—obesity	9.31e-06	2.83e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—MTOR—obesity	9.31e-06	2.83e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—ACP5—obesity	9.24e-06	2.81e-05	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—IL6—obesity	9.2e-06	2.8e-05	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—MMP9—obesity	9.19e-06	2.8e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism of lipids and lipoproteins—GPX1—obesity	9.13e-06	2.78e-05	CbGpPWpGaD
