nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO2B1—Pitavastatin—coronary artery disease	0.0405	0.053	CbGbCtD
Benzylpenicillin—SLC15A2—Trandolapril—coronary artery disease	0.0355	0.0464	CbGbCtD
Benzylpenicillin—SLCO2B1—Niacin—coronary artery disease	0.0352	0.0459	CbGbCtD
Benzylpenicillin—SLC15A2—Perindopril—coronary artery disease	0.0325	0.0425	CbGbCtD
Benzylpenicillin—SLC15A1—Trandolapril—coronary artery disease	0.0306	0.04	CbGbCtD
Benzylpenicillin—SLCO2B1—Rosuvastatin—coronary artery disease	0.0299	0.0391	CbGbCtD
Benzylpenicillin—SLC15A1—Perindopril—coronary artery disease	0.028	0.0366	CbGbCtD
Benzylpenicillin—SLCO1B1—Gemfibrozil—coronary artery disease	0.0277	0.0362	CbGbCtD
Benzylpenicillin—SLCO2B1—Pravastatin—coronary artery disease	0.0272	0.0355	CbGbCtD
Benzylpenicillin—SLC15A2—Ramipril—coronary artery disease	0.0269	0.0352	CbGbCtD
Benzylpenicillin—SLCO1B1—Olmesartan—coronary artery disease	0.0262	0.0343	CbGbCtD
Benzylpenicillin—SLCO2B1—Atorvastatin—coronary artery disease	0.0248	0.0324	CbGbCtD
Benzylpenicillin—SLC15A1—Enalapril—coronary artery disease	0.0232	0.0303	CbGbCtD
Benzylpenicillin—SLC15A1—Ramipril—coronary artery disease	0.0232	0.0303	CbGbCtD
Benzylpenicillin—SLC15A1—Lisinopril—coronary artery disease	0.0232	0.0303	CbGbCtD
Benzylpenicillin—SLC22A11—Pravastatin—coronary artery disease	0.0223	0.0292	CbGbCtD
Benzylpenicillin—SLCO1B1—Pitavastatin—coronary artery disease	0.021	0.0274	CbGbCtD
Benzylpenicillin—SLC22A5—Niacin—coronary artery disease	0.0205	0.0268	CbGbCtD
Benzylpenicillin—SLCO1B1—Valsartan—coronary artery disease	0.0204	0.0267	CbGbCtD
Benzylpenicillin—SLC22A11—Furosemide—coronary artery disease	0.019	0.0248	CbGbCtD
Benzylpenicillin—SLC22A8—Enalapril—coronary artery disease	0.0183	0.024	CbGbCtD
Benzylpenicillin—SLC15A1—Captopril—coronary artery disease	0.0174	0.0227	CbGbCtD
Benzylpenicillin—SLCO1B1—Rosuvastatin—coronary artery disease	0.0155	0.0202	CbGbCtD
Benzylpenicillin—SLCO1B1—Ezetimibe—coronary artery disease	0.0155	0.0202	CbGbCtD
Benzylpenicillin—SLCO1B1—Simvastatin—coronary artery disease	0.0144	0.0188	CbGbCtD
Benzylpenicillin—SLCO1B1—Pravastatin—coronary artery disease	0.0141	0.0184	CbGbCtD
Benzylpenicillin—SLCO1B1—Lovastatin—coronary artery disease	0.0141	0.0184	CbGbCtD
Benzylpenicillin—SLC22A5—Furosemide—coronary artery disease	0.0135	0.0176	CbGbCtD
Benzylpenicillin—SLC22A8—Pravastatin—coronary artery disease	0.013	0.017	CbGbCtD
Benzylpenicillin—SLCO1B1—Atorvastatin—coronary artery disease	0.0128	0.0167	CbGbCtD
Benzylpenicillin—SLC22A6—Enalapril—coronary artery disease	0.0128	0.0167	CbGbCtD
Benzylpenicillin—SLCO1B1—Losartan—coronary artery disease	0.0117	0.0153	CbGbCtD
Benzylpenicillin—SLC22A8—Furosemide—coronary artery disease	0.011	0.0144	CbGbCtD
Benzylpenicillin—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.00969	0.0127	CbGbCtD
