nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CYP2C19—Esomeprazole—Barrett's esophagus	0.298	0.351	CbGbCtD
Prasugrel—CYP2C19—Omeprazole—Barrett's esophagus	0.175	0.207	CbGbCtD
Prasugrel—CYP2C9—Omeprazole—Barrett's esophagus	0.146	0.172	CbGbCtD
Prasugrel—CYP3A4—Esomeprazole—Barrett's esophagus	0.144	0.17	CbGbCtD
Prasugrel—CYP3A4—Omeprazole—Barrett's esophagus	0.0848	0.1	CbGbCtD
Prasugrel—CES2—Irinotecan Pathway—APC—Barrett's esophagus	0.00473	0.125	CbGpPWpGaD
Prasugrel—CES2—E2F transcription factor network—MCL1—Barrett's esophagus	0.00405	0.107	CbGpPWpGaD
Prasugrel—Neoplasm—Esomeprazole—Barrett's esophagus	0.0038	0.033	CcSEcCtD
Prasugrel—Neoplasm—Omeprazole—Barrett's esophagus	0.0038	0.033	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00305	0.0265	CcSEcCtD
Prasugrel—Pain in extremity—Omeprazole—Barrett's esophagus	0.00305	0.0265	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00305	0.0265	CcSEcCtD
Prasugrel—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00305	0.0265	CcSEcCtD
Prasugrel—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00236	0.0623	CbGpPWpGaD
Prasugrel—Haematuria—Omeprazole—Barrett's esophagus	0.00224	0.0195	CcSEcCtD
Prasugrel—Haematuria—Esomeprazole—Barrett's esophagus	0.00224	0.0195	CcSEcCtD
Prasugrel—Epistaxis—Esomeprazole—Barrett's esophagus	0.00221	0.0193	CcSEcCtD
Prasugrel—Epistaxis—Omeprazole—Barrett's esophagus	0.00221	0.0193	CcSEcCtD
Prasugrel—Bradycardia—Omeprazole—Barrett's esophagus	0.00215	0.0187	CcSEcCtD
Prasugrel—Bradycardia—Esomeprazole—Barrett's esophagus	0.00215	0.0187	CcSEcCtD
Prasugrel—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00208	0.0181	CcSEcCtD
Prasugrel—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00208	0.0181	CcSEcCtD
Prasugrel—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00208	0.0181	CcSEcCtD
Prasugrel—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00208	0.0181	CcSEcCtD
Prasugrel—Urethral disorder—Omeprazole—Barrett's esophagus	0.00207	0.018	CcSEcCtD
Prasugrel—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00207	0.018	CcSEcCtD
Prasugrel—Eye disorder—Esomeprazole—Barrett's esophagus	0.00197	0.0171	CcSEcCtD
Prasugrel—Eye disorder—Omeprazole—Barrett's esophagus	0.00197	0.0171	CcSEcCtD
Prasugrel—Immune system disorder—Omeprazole—Barrett's esophagus	0.0019	0.0166	CcSEcCtD
Prasugrel—Immune system disorder—Esomeprazole—Barrett's esophagus	0.0019	0.0166	CcSEcCtD
Prasugrel—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.0019	0.0165	CcSEcCtD
Prasugrel—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.0019	0.0165	CcSEcCtD
Prasugrel—Back pain—Esomeprazole—Barrett's esophagus	0.00178	0.0154	CcSEcCtD
Prasugrel—Back pain—Omeprazole—Barrett's esophagus	0.00178	0.0154	CcSEcCtD
Prasugrel—Anaemia—Esomeprazole—Barrett's esophagus	0.0017	0.0148	CcSEcCtD
Prasugrel—Anaemia—Omeprazole—Barrett's esophagus	0.0017	0.0148	CcSEcCtD
Prasugrel—Angioedema—Esomeprazole—Barrett's esophagus	0.00168	0.0146	CcSEcCtD
Prasugrel—Angioedema—Omeprazole—Barrett's esophagus	0.00168	0.0146	CcSEcCtD
Prasugrel—Leukopenia—Esomeprazole—Barrett's esophagus	0.00164	0.0143	CcSEcCtD
Prasugrel—Leukopenia—Omeprazole—Barrett's esophagus	0.00164	0.0143	CcSEcCtD
Prasugrel—Cough—Esomeprazole—Barrett's esophagus	0.0016	0.0139	CcSEcCtD
Prasugrel—Cough—Omeprazole—Barrett's esophagus	0.0016	0.0139	CcSEcCtD
Prasugrel—Hypertension—Omeprazole—Barrett's esophagus	0.00158	0.0138	CcSEcCtD
Prasugrel—Hypertension—Esomeprazole—Barrett's esophagus	0.00158	0.0138	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00155	0.0135	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00155	0.0135	CcSEcCtD
Prasugrel—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.0015	0.013	CcSEcCtD
Prasugrel—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.0015	0.013	CcSEcCtD
Prasugrel—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00147	0.0128	CcSEcCtD
Prasugrel—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00147	0.0128	CcSEcCtD
Prasugrel—Skin disorder—Omeprazole—Barrett's esophagus	0.00145	0.0127	CcSEcCtD
Prasugrel—Skin disorder—Esomeprazole—Barrett's esophagus	0.00145	0.0127	CcSEcCtD
Prasugrel—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00134	0.0116	CcSEcCtD
Prasugrel—Dyspnoea—Omeprazole—Barrett's esophagus	0.00134	0.0116	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00129	0.0113	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00129	0.0113	CcSEcCtD
Prasugrel—Fatigue—Omeprazole—Barrett's esophagus	0.00129	0.0112	CcSEcCtD
Prasugrel—Fatigue—Esomeprazole—Barrett's esophagus	0.00129	0.0112	CcSEcCtD
Prasugrel—Body temperature increased—Omeprazole—Barrett's esophagus	0.00118	0.0103	CcSEcCtD
Prasugrel—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00118	0.0103	CcSEcCtD
Prasugrel—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00117	0.0308	CbGpPWpGaD
Prasugrel—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00117	0.0308	CbGpPWpGaD
Prasugrel—Hypersensitivity—Omeprazole—Barrett's esophagus	0.0011	0.0096	CcSEcCtD
Prasugrel—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.0011	0.0096	CcSEcCtD
Prasugrel—CES2—Fluoropyrimidine Activity—TP53—Barrett's esophagus	0.00108	0.0284	CbGpPWpGaD
Prasugrel—Asthenia—Omeprazole—Barrett's esophagus	0.00107	0.00935	CcSEcCtD
Prasugrel—Asthenia—Esomeprazole—Barrett's esophagus	0.00107	0.00935	CcSEcCtD
Prasugrel—CES2—E2F transcription factor network—CDKN2A—Barrett's esophagus	0.00103	0.027	CbGpPWpGaD
Prasugrel—Diarrhoea—Omeprazole—Barrett's esophagus	0.00102	0.00892	CcSEcCtD
Prasugrel—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00102	0.00892	CcSEcCtD
Prasugrel—Dizziness—Omeprazole—Barrett's esophagus	0.00099	0.00862	CcSEcCtD
Prasugrel—Dizziness—Esomeprazole—Barrett's esophagus	0.00099	0.00862	CcSEcCtD
Prasugrel—CES2—NRF2 pathway—HGF—Barrett's esophagus	0.000976	0.0257	CbGpPWpGaD
Prasugrel—Rash—Omeprazole—Barrett's esophagus	0.000944	0.00822	CcSEcCtD
Prasugrel—Rash—Esomeprazole—Barrett's esophagus	0.000944	0.00822	CcSEcCtD
Prasugrel—Dermatitis—Esomeprazole—Barrett's esophagus	0.000943	0.00821	CcSEcCtD
Prasugrel—Dermatitis—Omeprazole—Barrett's esophagus	0.000943	0.00821	CcSEcCtD
Prasugrel—Headache—Omeprazole—Barrett's esophagus	0.000938	0.00817	CcSEcCtD
Prasugrel—Headache—Esomeprazole—Barrett's esophagus	0.000938	0.00817	CcSEcCtD
Prasugrel—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000924	0.0243	CbGpPWpGaD
Prasugrel—Nausea—Omeprazole—Barrett's esophagus	0.00089	0.00774	CcSEcCtD
Prasugrel—Nausea—Esomeprazole—Barrett's esophagus	0.00089	0.00774	CcSEcCtD
Prasugrel—CYP2C19—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000855	0.0225	CbGpPWpGaD
Prasugrel—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000804	0.0212	CbGpPWpGaD
Prasugrel—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000804	0.0212	CbGpPWpGaD
Prasugrel—CYP2C9—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00078	0.0205	CbGpPWpGaD
Prasugrel—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000741	0.0195	CbGpPWpGaD
Prasugrel—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000731	0.0193	CbGpPWpGaD
Prasugrel—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000601	0.0158	CbGpPWpGaD
Prasugrel—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00056	0.0148	CbGpPWpGaD
Prasugrel—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000553	0.0146	CbGpPWpGaD
Prasugrel—P2RY12—G alpha (i) signalling events—SST—Barrett's esophagus	0.000543	0.0143	CbGpPWpGaD
Prasugrel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00053	0.014	CbGpPWpGaD
Prasugrel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00053	0.014	CbGpPWpGaD
Prasugrel—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000511	0.0135	CbGpPWpGaD
Prasugrel—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000504	0.0133	CbGpPWpGaD
Prasugrel—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000454	0.012	CbGpPWpGaD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.000432	0.0114	CbGpPWpGaD
Prasugrel—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000414	0.0109	CbGpPWpGaD
Prasugrel—P2RY12—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	0.000407	0.0107	CbGpPWpGaD
Prasugrel—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000384	0.0101	CbGpPWpGaD
Prasugrel—CYP3A4—Irinotecan Pathway—APC—Barrett's esophagus	0.000368	0.00969	CbGpPWpGaD
Prasugrel—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000337	0.00888	CbGpPWpGaD
Prasugrel—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000332	0.00876	CbGpPWpGaD
Prasugrel—P2RY12—GPCR ligand binding—SST—Barrett's esophagus	0.000329	0.00867	CbGpPWpGaD
Prasugrel—CYP2B6—Biological oxidations—CYP26A1—Barrett's esophagus	0.000319	0.00841	CbGpPWpGaD
Prasugrel—CYP2B6—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000315	0.0083	CbGpPWpGaD
Prasugrel—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000273	0.0072	CbGpPWpGaD
Prasugrel—P2RY12—GPCR downstream signaling—GAST—Barrett's esophagus	0.000271	0.00715	CbGpPWpGaD
Prasugrel—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000265	0.00698	CbGpPWpGaD
Prasugrel—P2RY12—Signaling by GPCR—GAST—Barrett's esophagus	0.000246	0.00649	CbGpPWpGaD
Prasugrel—CYP2C19—Biological oxidations—CYP26A1—Barrett's esophagus	0.000241	0.00636	CbGpPWpGaD
