nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R3—Signaling by PDGF—COL9A3—degenerative disc disease	0.0427	0.0427	CbGpPWpGaD
Isoprenaline—MAPK1—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0412	0.0412	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by PDGF—COL9A3—degenerative disc disease	0.034	0.034	CbGpPWpGaD
Isoprenaline—PIK3R1—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.0338	0.0338	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling by PDGF—COL9A3—degenerative disc disease	0.0335	0.0335	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by PDGF—COL9A2—degenerative disc disease	0.0333	0.0333	CbGpPWpGaD
Isoprenaline—MAPK1—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0321	0.0321	CbGpPWpGaD
Isoprenaline—MAPK1—Spinal Cord Injury—SOX9—degenerative disc disease	0.0316	0.0316	CbGpPWpGaD
Isoprenaline—MAPK1—BMP receptor signaling—BMP2—degenerative disc disease	0.0314	0.0314	CbGpPWpGaD
Isoprenaline—MAPK1—Heart Development—BMP2—degenerative disc disease	0.0303	0.0303	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling by PDGF—COL9A3—degenerative disc disease	0.0276	0.0276	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by PDGF—COL9A2—degenerative disc disease	0.0266	0.0266	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling by PDGF—COL9A2—degenerative disc disease	0.0262	0.0262	CbGpPWpGaD
Isoprenaline—MAPK1—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.023	0.023	CbGpPWpGaD
Isoprenaline—MAPK1—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0227	0.0227	CbGpPWpGaD
Isoprenaline—PIK3R1—Oncostatin M Signaling Pathway—MMP3—degenerative disc disease	0.0226	0.0226	CbGpPWpGaD
Isoprenaline—PIK3R1—p75(NTR)-mediated signaling—MMP3—degenerative disc disease	0.0216	0.0216	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling by PDGF—COL9A2—degenerative disc disease	0.0215	0.0215	CbGpPWpGaD
Isoprenaline—PIK3R2—BDNF signaling pathway—BMP2—degenerative disc disease	0.0213	0.0213	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by PDGF—COL9A3—degenerative disc disease	0.0187	0.0187	CbGpPWpGaD
Isoprenaline—PIK3R1—BDNF signaling pathway—BMP2—degenerative disc disease	0.0173	0.0173	CbGpPWpGaD
Isoprenaline—MAPK1—Oncostatin M Signaling Pathway—MMP3—degenerative disc disease	0.0154	0.0154	CbGpPWpGaD
Isoprenaline—MAPK1—Senescence and Autophagy in Cancer—BMP2—degenerative disc disease	0.0151	0.0151	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by PDGF—COL9A2—degenerative disc disease	0.0146	0.0146	CbGpPWpGaD
Isoprenaline—CYP1A1—Metapathway biotransformation—CHST3—degenerative disc disease	0.0141	0.0141	CbGpPWpGaD
Isoprenaline—PIK3R3—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.0134	0.0134	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—CHST3—degenerative disc disease	0.012	0.012	CbGpPWpGaD
Isoprenaline—MAPK1—Axon guidance—COL9A3—degenerative disc disease	0.0118	0.0118	CbGpPWpGaD
Isoprenaline—MAPK1—BDNF signaling pathway—BMP2—degenerative disc disease	0.0117	0.0117	CbGpPWpGaD
Isoprenaline—PIK3R2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.0107	0.0107	CbGpPWpGaD
Isoprenaline—ADRBK1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.0106	0.0106	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism—CHST3—degenerative disc disease	0.0101	0.0101	CbGpPWpGaD
Isoprenaline—PIK3R3—Adaptive Immune System—PARK2—degenerative disc disease	0.00986	0.00986	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—CHST3—degenerative disc disease	0.00959	0.00959	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—CHST3—degenerative disc disease	0.00945	0.00945	CbGpPWpGaD
Isoprenaline—MAPK1—Axon guidance—COL9A2—degenerative disc disease	0.00922	0.00922	CbGpPWpGaD
Isoprenaline—PIK3R1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.00868	0.00868	CbGpPWpGaD
Isoprenaline—MAPK1—Developmental Biology—COL9A3—degenerative disc disease	0.00843	0.00843	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism—CHST3—degenerative disc disease	0.00803	0.00803	CbGpPWpGaD
Isoprenaline—PIK3R2—Adaptive Immune System—PARK2—degenerative disc disease	0.00786	0.00786	CbGpPWpGaD
Isoprenaline—PIK3R1—Disease—CHST3—degenerative disc disease	0.00777	0.00777	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—RPL34—degenerative disc disease	0.00775	0.00775	CbGpPWpGaD
Isoprenaline—MAPK1—Developmental Biology—COL9A2—degenerative disc disease	0.00658	0.00658	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism—CHST3—degenerative disc disease	0.00651	0.00651	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—COL9A3—degenerative disc disease	0.00638	0.00638	CbGpPWpGaD
Isoprenaline—PIK3R1—Adaptive Immune System—PARK2—degenerative disc disease	0.00637	0.00637	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—RPL34—degenerative disc disease	0.00618	0.00618	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—RPL34—degenerative disc disease	0.00609	0.00609	CbGpPWpGaD
Isoprenaline—PIK3R3—Immune System—PARK2—degenerative disc disease	0.00598	0.00598	CbGpPWpGaD
Isoprenaline—MAPK1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.0059	0.0059	CbGpPWpGaD
Isoprenaline—MAPK1—Disease—CHST3—degenerative disc disease	0.00528	0.00528	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—COL9A3—degenerative disc disease	0.00509	0.00509	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—COL9A3—degenerative disc disease	0.00501	0.00501	CbGpPWpGaD
Isoprenaline—PIK3R1—Disease—RPL34—degenerative disc disease	0.00501	0.00501	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—COL9A2—degenerative disc disease	0.00498	0.00498	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—PARK2—degenerative disc disease	0.00477	0.00477	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—PARK2—degenerative disc disease	0.0047	0.0047	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—COL9A3—degenerative disc disease	0.00412	0.00412	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—COL9A3—degenerative disc disease	0.00402	0.00402	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways—COL9A2—degenerative disc disease	0.00397	0.00397	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—COL9A2—degenerative disc disease	0.00391	0.00391	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by GPCR—MMP3—degenerative disc disease	0.00389	0.00389	CbGpPWpGaD
Isoprenaline—PIK3R1—Immune System—PARK2—degenerative disc disease	0.00386	0.00386	CbGpPWpGaD
Isoprenaline—MAPK1—Disease—RPL34—degenerative disc disease	0.0034	0.0034	CbGpPWpGaD
