nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—GABRE—uterine cervix—fallopian tube cancer	0.0794	0.0794	CbGeAlD
Ketazolam—GABRB1—vagina—fallopian tube cancer	0.0787	0.0787	CbGeAlD
Ketazolam—TSPO—epithelium—fallopian tube cancer	0.0748	0.0748	CbGeAlD
Ketazolam—TSPO—uterine cervix—fallopian tube cancer	0.0741	0.0741	CbGeAlD
Ketazolam—GABRE—endometrium—fallopian tube cancer	0.0718	0.0718	CbGeAlD
Ketazolam—TSPO—endometrium—fallopian tube cancer	0.067	0.067	CbGeAlD
Ketazolam—TSPO—uterus—fallopian tube cancer	0.0618	0.0618	CbGeAlD
Ketazolam—GABRE—female reproductive system—fallopian tube cancer	0.0595	0.0595	CbGeAlD
Ketazolam—TSPO—female reproductive system—fallopian tube cancer	0.0555	0.0555	CbGeAlD
Ketazolam—GABRE—female gonad—fallopian tube cancer	0.0541	0.0541	CbGeAlD
Ketazolam—GABRE—vagina—fallopian tube cancer	0.0538	0.0538	CbGeAlD
Ketazolam—TSPO—female gonad—fallopian tube cancer	0.0505	0.0505	CbGeAlD
Ketazolam—TSPO—vagina—fallopian tube cancer	0.0502	0.0502	CbGeAlD
Ketazolam—CYP3A4—female reproductive system—fallopian tube cancer	0.0258	0.0258	CbGeAlD
Ketazolam—ABCB1—epithelium—fallopian tube cancer	0.0246	0.0246	CbGeAlD
Ketazolam—ABCB1—uterine cervix—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Ketazolam—ABCB1—endometrium—fallopian tube cancer	0.0221	0.0221	CbGeAlD
Ketazolam—ABCB1—uterus—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Ketazolam—ABCB1—female reproductive system—fallopian tube cancer	0.0183	0.0183	CbGeAlD
Ketazolam—ABCB1—female gonad—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Ketazolam—ABCB1—vagina—fallopian tube cancer	0.0165	0.0165	CbGeAlD
