nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—NR3C1—asthma	0.215	1	CbGaD
Mifepristone—PGR—Fluticasone Propionate—asthma	0.0485	0.0796	CbGbCtD
Mifepristone—NR3C1—Fluticasone furoate—asthma	0.0385	0.0631	CbGbCtD
Mifepristone—NR3C1—Budesonide—asthma	0.0343	0.0562	CbGbCtD
Mifepristone—NR3C1—Ciclesonide—asthma	0.0314	0.0514	CbGbCtD
Mifepristone—NR3C1—Beclomethasone—asthma	0.0292	0.0478	CbGbCtD
Mifepristone—NR3C1—Flunisolide—asthma	0.0292	0.0478	CbGbCtD
Mifepristone—NR3C1—Mometasone—asthma	0.0292	0.0478	CbGbCtD
Mifepristone—NR3C1—Fluticasone Propionate—asthma	0.0248	0.0407	CbGbCtD
Mifepristone—PGR—Betamethasone—asthma	0.0195	0.032	CbGbCtD
Mifepristone—NR3C1—Methylprednisolone—asthma	0.0153	0.0251	CbGbCtD
Mifepristone—CYP3A7—Salmeterol—asthma	0.0139	0.0228	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Salmeterol—asthma	0.0139	0.0228	CbGbCtD
Mifepristone—CYP3A7—Fluticasone Propionate—asthma	0.0118	0.0194	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0118	0.0194	CbGbCtD
Mifepristone—NR3C1—Triamcinolone—asthma	0.0116	0.019	CbGbCtD
Mifepristone—PGR—Dexamethasone—asthma	0.0113	0.0186	CbGbCtD
Mifepristone—CYP3A5—Salmeterol—asthma	0.0104	0.0171	CbGbCtD
Mifepristone—CYP3A5—Beclomethasone—asthma	0.0104	0.0171	CbGbCtD
Mifepristone—NR3C1—Betamethasone—asthma	0.00996	0.0163	CbGbCtD
Mifepristone—NR3C1—Prednisolone—asthma	0.00983	0.0161	CbGbCtD
Mifepristone—NR3C1—Hydrocortisone—asthma	0.00932	0.0153	CbGbCtD
Mifepristone—NR3C1—Prednisone—asthma	0.00928	0.0152	CbGbCtD
Mifepristone—ABCB1—Fluticasone furoate—asthma	0.00896	0.0147	CbGbCtD
Mifepristone—CYP3A5—Fluticasone Propionate—asthma	0.00887	0.0145	CbGbCtD
Mifepristone—ABCB1—Indacaterol—asthma	0.0073	0.012	CbGbCtD
Mifepristone—CYP2D6—Ciclesonide—asthma	0.00688	0.0113	CbGbCtD
Mifepristone—NR3C1—Dexamethasone—asthma	0.00579	0.0095	CbGbCtD
Mifepristone—CYP2D6—Ipratropium bromide—asthma	0.0057	0.00935	CbGbCtD
Mifepristone—CYP3A4—Fluticasone furoate—asthma	0.00537	0.0088	CbGbCtD
Mifepristone—CYP2D6—Zafirlukast—asthma	0.00502	0.00823	CbGbCtD
Mifepristone—CYP2D6—Formoterol—asthma	0.00485	0.00795	CbGbCtD
Mifepristone—CYP2D6—Arformoterol—asthma	0.00485	0.00795	CbGbCtD
Mifepristone—CYP3A4—Budesonide—asthma	0.00479	0.00785	CbGbCtD
Mifepristone—CYP3A7—Hydrocortisone—asthma	0.00444	0.00729	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Hydrocortisone—asthma	0.00444	0.00729	CbGbCtD
Mifepristone—CYP3A4—Ciclesonide—asthma	0.00438	0.00718	CbGbCtD
Mifepristone—CYP3A4—Indacaterol—asthma	0.00438	0.00718	CbGbCtD
Mifepristone—CYP2D6—Tiotropium—asthma	0.00432	0.00709	CbGbCtD
Mifepristone—CYP3A4—Salmeterol—asthma	0.00407	0.00667	CbGbCtD
Mifepristone—CYP3A4—Salbutamol—asthma	0.00407	0.00667	CbGbCtD
Mifepristone—CYP3A4—Flunisolide—asthma	0.00407	0.00667	CbGbCtD
Mifepristone—ABCB1—Loratadine—asthma	0.0039	0.0064	CbGbCtD
Mifepristone—CYP2D6—Theophylline—asthma	0.00388	0.00636	CbGbCtD
Mifepristone—CYP2D6—Loratadine—asthma	0.00368	0.00603	CbGbCtD
Mifepristone—CYP3A4—Zileuton—asthma	0.00363	0.00595	CbGbCtD
Mifepristone—CYP3A4—Ipratropium bromide—asthma	0.00363	0.00595	CbGbCtD
Mifepristone—ABCB1—Methylprednisolone—asthma	0.00357	0.00585	CbGbCtD
Mifepristone—CYP3A4—Fluticasone Propionate—asthma	0.00346	0.00567	CbGbCtD
Mifepristone—CYP3A5—Hydrocortisone—asthma	0.00333	0.00547	CbGbCtD
Mifepristone—CYP3A4—Zafirlukast—asthma	0.00319	0.00524	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Dexamethasone—asthma	0.00276	0.00453	CbGbCtD
Mifepristone—CYP3A7—Dexamethasone—asthma	0.00276	0.00453	CbGbCtD
Mifepristone—CYP3A4—Tiotropium—asthma	0.00275	0.00451	CbGbCtD
Mifepristone—CYP3A4—Aminophylline—asthma	0.00262	0.0043	CbGbCtD
Mifepristone—CYP3A4—Theophylline—asthma	0.00247	0.00404	CbGbCtD
Mifepristone—CYP3A4—Loratadine—asthma	0.00234	0.00383	CbGbCtD
Mifepristone—CYP3A4—Montelukast—asthma	0.00234	0.00383	CbGbCtD
Mifepristone—ABCB1—Betamethasone—asthma	0.00232	0.0038	CbGbCtD
Mifepristone—ABCB1—Prednisolone—asthma	0.00229	0.00375	CbGbCtD
Mifepristone—ABCB1—Hydrocortisone—asthma	0.00217	0.00356	CbGbCtD
Mifepristone—ABCB1—Prednisone—asthma	0.00216	0.00354	CbGbCtD
Mifepristone—CYP3A4—Methylprednisolone—asthma	0.00214	0.0035	CbGbCtD
Mifepristone—CYP3A5—Dexamethasone—asthma	0.00207	0.0034	CbGbCtD
Mifepristone—CYP3A4—Triamcinolone—asthma	0.00162	0.00266	CbGbCtD
Mifepristone—CYP3A4—Betamethasone—asthma	0.00139	0.00228	CbGbCtD
Mifepristone—CYP3A4—Prednisolone—asthma	0.00137	0.00225	CbGbCtD
Mifepristone—ABCB1—Dexamethasone—asthma	0.00135	0.00221	CbGbCtD
Mifepristone—CYP3A4—Hydrocortisone—asthma	0.0013	0.00213	CbGbCtD
Mifepristone—CYP3A4—Prednisone—asthma	0.00129	0.00212	CbGbCtD
