nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—GABRA3—Graves' disease	0.653	1	CbGaD
Zopiclone—CYP2E1—Methimazole—Graves' disease	0.136	0.548	CbGbCtD
Zopiclone—CYP2C9—Methimazole—Graves' disease	0.0708	0.286	CbGbCtD
Zopiclone—CYP3A4—Methimazole—Graves' disease	0.0412	0.166	CbGbCtD
Zopiclone—Eszopiclone—GABRA3—Graves' disease	0.00601	1	CrCbGaD
Zopiclone—GABRG3—GABA A receptor activation—GABRA3—Graves' disease	0.00355	0.0649	CbGpPWpGaD
Zopiclone—Neuritis—Methimazole—Graves' disease	0.00306	0.0808	CcSEcCtD
Zopiclone—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.00298	0.0546	CbGpPWpGaD
Zopiclone—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.0029	0.0531	CbGpPWpGaD
Zopiclone—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.0028	0.0512	CbGpPWpGaD
Zopiclone—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.00278	0.0509	CbGpPWpGaD
Zopiclone—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00273	0.0499	CbGpPWpGaD
Zopiclone—Neuritis—Propylthiouracil—Graves' disease	0.0026	0.0687	CcSEcCtD
Zopiclone—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00239	0.0437	CbGpPWpGaD
Zopiclone—Liver injury—Propylthiouracil—Graves' disease	0.00231	0.061	CcSEcCtD
Zopiclone—GABRG3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00217	0.0397	CbGpPWpGaD
Zopiclone—Lymphadenopathy—Methimazole—Graves' disease	0.00194	0.0513	CcSEcCtD
Zopiclone—GABRB2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00183	0.0334	CbGpPWpGaD
Zopiclone—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00178	0.0325	CbGpPWpGaD
Zopiclone—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00171	0.0314	CbGpPWpGaD
Zopiclone—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0017	0.0311	CbGpPWpGaD
Zopiclone—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00167	0.0306	CbGpPWpGaD
Zopiclone—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00165	0.0436	CcSEcCtD
Zopiclone—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00146	0.0267	CbGpPWpGaD
Zopiclone—Drowsiness—Methimazole—Graves' disease	0.00128	0.0337	CcSEcCtD
Zopiclone—Neuropathy peripheral—Methimazole—Graves' disease	0.00125	0.0331	CcSEcCtD
