nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Caspofungin—SLC22A1—hematologic cancer	0.00694	0.515	CrCbGaD
Polymyxin B Sulfate—Octreotide—MPO—hematologic cancer	0.00451	0.335	CrCbGaD
Polymyxin B Sulfate—Urticaria—Pentostatin—hematologic cancer	0.00253	0.00256	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Anagrelide—hematologic cancer	0.00253	0.00256	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Clofarabine—hematologic cancer	0.00253	0.00256	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Daunorubicin—hematologic cancer	0.00253	0.00256	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Pentostatin—hematologic cancer	0.00252	0.00255	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Anagrelide—hematologic cancer	0.00252	0.00255	CcSEcCtD
Polymyxin B Sulfate—Flushing—Bleomycin—hematologic cancer	0.00251	0.00255	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Betamethasone—hematologic cancer	0.00251	0.00255	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Dexamethasone—hematologic cancer	0.00251	0.00255	CcSEcCtD
Polymyxin B Sulfate—Flushing—Vinorelbine—hematologic cancer	0.00247	0.00251	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Busulfan—hematologic cancer	0.00246	0.00249	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Mitoxantrone—hematologic cancer	0.00245	0.00248	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Idarubicin—hematologic cancer	0.00244	0.00247	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Methotrexate—hematologic cancer	0.00243	0.00246	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Idarubicin—hematologic cancer	0.00243	0.00246	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Procarbazine—hematologic cancer	0.00241	0.00244	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Procarbazine—hematologic cancer	0.00239	0.00242	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Teniposide—hematologic cancer	0.00237	0.0024	CcSEcCtD
Polymyxin B Sulfate—Pain—Busulfan—hematologic cancer	0.00237	0.0024	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Bexarotene—hematologic cancer	0.00236	0.00239	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Teniposide—hematologic cancer	0.00236	0.00239	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Fludarabine—hematologic cancer	0.00236	0.00239	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Dasatinib—hematologic cancer	0.00234	0.00237	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Bexarotene—hematologic cancer	0.00234	0.00237	CcSEcCtD
Polymyxin B Sulfate—Pain—Procarbazine—hematologic cancer	0.00229	0.00233	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Nelarabine—hematologic cancer	0.00226	0.00229	CcSEcCtD
Polymyxin B Sulfate—Pain—Bexarotene—hematologic cancer	0.00225	0.00228	CcSEcCtD
Polymyxin B Sulfate—Pain—Dasatinib—hematologic cancer	0.00225	0.00228	CcSEcCtD
Polymyxin B Sulfate—Pain—Fludarabine—hematologic cancer	0.00224	0.00227	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Methoxsalen—hematologic cancer	0.00221	0.00224	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Busulfan—hematologic cancer	0.0022	0.00223	CcSEcCtD
Polymyxin B Sulfate—Flushing—Carmustine—hematologic cancer	0.00219	0.00222	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Prednisone—hematologic cancer	0.00219	0.00222	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Busulfan—hematologic cancer	0.00219	0.00222	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Nilotinib—hematologic cancer	0.00218	0.00221	CcSEcCtD
Polymyxin B Sulfate—Flushing—Alitretinoin—hematologic cancer	0.00217	0.0022	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Imatinib—hematologic cancer	0.00217	0.0022	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Imatinib—hematologic cancer	0.00215	0.00218	CcSEcCtD
Polymyxin B Sulfate—Flushing—Ifosfamide—hematologic cancer	0.00215	0.00218	CcSEcCtD
Polymyxin B Sulfate—Headache—Nelarabine—hematologic cancer	0.00214	0.00217	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Cladribine—hematologic cancer	0.00213	0.00216	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Procarbazine—hematologic cancer	0.00213	0.00216	CcSEcCtD
Polymyxin B Sulfate—Pain—Chlorambucil—hematologic cancer	0.00212	0.00215	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Procarbazine—hematologic cancer	0.00212	0.00215	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Daunorubicin—hematologic cancer	0.00211	0.00214	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Clofarabine—hematologic cancer	0.00211	0.00214	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Cladribine—hematologic cancer	0.00211	0.00214	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Pentostatin—hematologic cancer	0.0021	0.00213	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Anagrelide—hematologic cancer	0.0021	0.00213	CcSEcCtD
Polymyxin B Sulfate—Headache—Methoxsalen—hematologic cancer	0.00209	0.00212	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Dasatinib—hematologic cancer	0.00209	0.00212	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Bexarotene—hematologic cancer	0.00208	0.00211	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Dasatinib—hematologic cancer	0.00208	0.00211	CcSEcCtD
Polymyxin B Sulfate—Pain—Nilotinib—hematologic cancer	0.00208	0.00211	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Fludarabine—hematologic cancer	0.00207	0.0021	CcSEcCtD
Polymyxin B Sulfate—Pain—Imatinib—hematologic cancer	0.00207	0.00209	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Vinblastine—hematologic cancer	0.00204	0.00207	CcSEcCtD
Polymyxin B Sulfate—Flushing—Irinotecan—hematologic cancer	0.00204	0.00207	CcSEcCtD
Polymyxin B Sulfate—Pain—Cladribine—hematologic cancer	0.00203	0.00206	CcSEcCtD
