nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.29	1	CbGbCtD
Adefovir Dipivoxil—SLC22A8—nephron—focal segmental glomerulosclerosis	0.06	0.166	CbGeAlD
Adefovir Dipivoxil—AK2—cortex of kidney—focal segmental glomerulosclerosis	0.0384	0.106	CbGeAlD
Adefovir Dipivoxil—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0344	0.0984	CcSEcCtD
Adefovir Dipivoxil—AK4—nephron tubule—focal segmental glomerulosclerosis	0.0332	0.0918	CbGeAlD
Adefovir Dipivoxil—NME1—kidney—focal segmental glomerulosclerosis	0.0302	0.0837	CbGeAlD
Adefovir Dipivoxil—AK4—kidney—focal segmental glomerulosclerosis	0.0291	0.0807	CbGeAlD
Adefovir Dipivoxil—AK4—cortex of kidney—focal segmental glomerulosclerosis	0.0284	0.0786	CbGeAlD
Adefovir Dipivoxil—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0216	0.0599	CbGeAlD
Adefovir Dipivoxil—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.019	0.0545	CcSEcCtD
Adefovir Dipivoxil—ABCC5—nephron tubule—focal segmental glomerulosclerosis	0.0188	0.0521	CbGeAlD
Adefovir Dipivoxil—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0538	CcSEcCtD
Adefovir Dipivoxil—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0538	CcSEcCtD
Adefovir Dipivoxil—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.0185	0.0512	CbGeAlD
Adefovir Dipivoxil—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0178	0.0509	CcSEcCtD
Adefovir Dipivoxil—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0446	CcSEcCtD
Adefovir Dipivoxil—ABCC4—nephron tubule—focal segmental glomerulosclerosis	0.013	0.0361	CbGeAlD
Adefovir Dipivoxil—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.0129	0.0358	CbGeAlD
Adefovir Dipivoxil—SLC22A3—kidney—focal segmental glomerulosclerosis	0.0118	0.0327	CbGeAlD
Adefovir Dipivoxil—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0329	CcSEcCtD
Adefovir Dipivoxil—ABCC4—kidney—focal segmental glomerulosclerosis	0.0115	0.0318	CbGeAlD
Adefovir Dipivoxil—SLC22A8—kidney—focal segmental glomerulosclerosis	0.0114	0.0315	CbGeAlD
Adefovir Dipivoxil—ABCC4—cortex of kidney—focal segmental glomerulosclerosis	0.0112	0.0309	CbGeAlD
Adefovir Dipivoxil—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.0111	0.0307	CbGeAlD
Adefovir Dipivoxil—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0313	CcSEcCtD
Adefovir Dipivoxil—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0307	CcSEcCtD
Adefovir Dipivoxil—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00908	0.026	CcSEcCtD
Adefovir Dipivoxil—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00883	0.0253	CcSEcCtD
Adefovir Dipivoxil—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00833	0.0239	CcSEcCtD
Adefovir Dipivoxil—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00743	0.0213	CcSEcCtD
