nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP3A7—Rifampicin—leprosy	0.0763	0.0885	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0763	0.0885	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0629	0.073	CbGbCtD
Diltiazem—CYP3A7—Dapsone—leprosy	0.0629	0.073	CbGbCtD
Diltiazem—CYP3A5—Thalidomide—leprosy	0.0591	0.0685	CbGbCtD
Diltiazem—CYP3A5—Rifampicin—leprosy	0.0572	0.0664	CbGbCtD
Diltiazem—CYP2C8—Rifampicin—leprosy	0.055	0.0638	CbGbCtD
Diltiazem—CYP2C19—Thalidomide—leprosy	0.0476	0.0553	CbGbCtD
Diltiazem—CYP3A5—Dapsone—leprosy	0.0472	0.0548	CbGbCtD
Diltiazem—CYP2C19—Rifampicin—leprosy	0.0461	0.0535	CbGbCtD
Diltiazem—CYP2C8—Dapsone—leprosy	0.0454	0.0527	CbGbCtD
Diltiazem—CYP2C9—Thalidomide—leprosy	0.0396	0.046	CbGbCtD
Diltiazem—CYP2C9—Rifampicin—leprosy	0.0384	0.0445	CbGbCtD
Diltiazem—CYP2C19—Dapsone—leprosy	0.0381	0.0442	CbGbCtD
Diltiazem—ABCB1—Rifampicin—leprosy	0.0372	0.0432	CbGbCtD
Diltiazem—CYP2C9—Dapsone—leprosy	0.0317	0.0367	CbGbCtD
Diltiazem—CYP3A4—Rifampicin—leprosy	0.0223	0.0259	CbGbCtD
Diltiazem—CACNA1S—pes—leprosy	0.0186	0.715	CbGeAlD
Diltiazem—CYP3A4—Dapsone—leprosy	0.0184	0.0214	CbGbCtD
Diltiazem—CACNG1—tendon—leprosy	0.0031	0.119	CbGeAlD
Diltiazem—Albuminuria—Dapsone—leprosy	0.00273	0.0244	CcSEcCtD
Diltiazem—Parkinsonism—Thalidomide—leprosy	0.0023	0.0205	CcSEcCtD
Diltiazem—Neck stiffness—Thalidomide—leprosy	0.00219	0.0196	CcSEcCtD
Diltiazem—Sinus bradycardia—Thalidomide—leprosy	0.00213	0.019	CcSEcCtD
Diltiazem—Nuchal rigidity—Thalidomide—leprosy	0.00201	0.018	CcSEcCtD
Diltiazem—Gastric ulcer—Thalidomide—leprosy	0.0018	0.016	CcSEcCtD
Diltiazem—Enlargement abdomen—Thalidomide—leprosy	0.00174	0.0155	CcSEcCtD
Diltiazem—Tooth disorder—Thalidomide—leprosy	0.00161	0.0144	CcSEcCtD
Diltiazem—CACNA1S—tendon—leprosy	0.00142	0.0548	CbGeAlD
Diltiazem—Albuminuria—Thalidomide—leprosy	0.0014	0.0125	CcSEcCtD
Diltiazem—Amblyopia—Thalidomide—leprosy	0.00135	0.0121	CcSEcCtD
Diltiazem—Nasopharyngitis—Dapsone—leprosy	0.00132	0.0118	CcSEcCtD
Diltiazem—Rash pustular—Thalidomide—leprosy	0.00131	0.0117	CcSEcCtD
