nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—Creutzfeldt-Jakob disease	0.914	1	CbGaD
Tetracycline—PRNP—dura mater—Creutzfeldt-Jakob disease	0.0487	0.566	CbGeAlD
Tetracycline—PRNP—cerebellar cortex—Creutzfeldt-Jakob disease	0.0209	0.242	CbGeAlD
Tetracycline—PRNP—brainstem—Creutzfeldt-Jakob disease	0.00329	0.0381	CbGeAlD
Tetracycline—PRNP—lymphoid tissue—Creutzfeldt-Jakob disease	0.00225	0.0262	CbGeAlD
Tetracycline—PRNP—spinal cord—Creutzfeldt-Jakob disease	0.00204	0.0237	CbGeAlD
Tetracycline—PRNP—central nervous system—Creutzfeldt-Jakob disease	0.00166	0.0192	CbGeAlD
Tetracycline—PRNP—cerebellum—Creutzfeldt-Jakob disease	0.00162	0.0188	CbGeAlD
Tetracycline—PRNP—brain—Creutzfeldt-Jakob disease	0.00132	0.0153	CbGeAlD
Tetracycline—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.00101	0.0117	CbGeAlD
Tetracycline—SLC22A7—brain—Creutzfeldt-Jakob disease	0.000798	0.00927	CbGeAlD
Tetracycline—SLC22A6—brain—Creutzfeldt-Jakob disease	0.000771	0.00895	CbGeAlD
Tetracycline—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.000581	0.00675	CbGeAlD
Tetracycline—ALB—brain—Creutzfeldt-Jakob disease	0.00048	0.00558	CbGeAlD
Tetracycline—SLC22A8—brain—Creutzfeldt-Jakob disease	0.000461	0.00536	CbGeAlD
Tetracycline—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.000288	0.00334	CbGeAlD
