nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE6G—optic choroid—ocular cancer	0.182	0.342	CbGeAlD
Vardenafil—PDE6H—pineal body—ocular cancer	0.125	0.235	CbGeAlD
Vardenafil—PDE6H—eye—ocular cancer	0.038	0.0714	CbGeAlD
Vardenafil—PDE6H—retina—ocular cancer	0.0377	0.0708	CbGeAlD
Vardenafil—PDE6G—eye—ocular cancer	0.0366	0.0687	CbGeAlD
Vardenafil—PDE6G—retina—ocular cancer	0.0363	0.0681	CbGeAlD
Vardenafil—PDE11A—epithelium—ocular cancer	0.0348	0.0653	CbGeAlD
Vardenafil—PDE5A—eye—ocular cancer	0.0145	0.0272	CbGeAlD
Vardenafil—PDE5A—retina—ocular cancer	0.0143	0.0269	CbGeAlD
Vardenafil—PDE5A—epithelium—ocular cancer	0.0132	0.0248	CbGeAlD
Vardenafil—PDE10A—Signaling Pathways—SAG—ocular cancer	0.00159	0.00341	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—GNA11—ocular cancer	0.00158	0.00339	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—E2F5—ocular cancer	0.00158	0.00338	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—E2F4—ocular cancer	0.00155	0.00332	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—RBL1—ocular cancer	0.00152	0.00325	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by NGF—HDAC1—ocular cancer	0.0015	0.0032	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—CDK2—ocular cancer	0.00149	0.00319	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—GNAQ—ocular cancer	0.00147	0.00315	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—E2F5—ocular cancer	0.00145	0.0031	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—GNA11—ocular cancer	0.00144	0.00308	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—E2F4—ocular cancer	0.00142	0.00303	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—GNA11—ocular cancer	0.00141	0.00302	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—E2F5—ocular cancer	0.00141	0.00302	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—RBL1—ocular cancer	0.00139	0.00297	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—E2F4—ocular cancer	0.00138	0.00296	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—RBL1—ocular cancer	0.00135	0.0029	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—GNAQ—ocular cancer	0.00134	0.00286	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—CDK2—ocular cancer	0.00133	0.00284	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—CDK2—ocular cancer	0.00133	0.00284	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—E2F3—ocular cancer	0.00132	0.00282	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—GNAQ—ocular cancer	0.00131	0.00281	CbGpPWpGaD
