nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP1A2—Leflunomide—rheumatoid arthritis	0.144	0.385	CbGbCtD
Niclosamide—CYP2C9—Leflunomide—rheumatoid arthritis	0.129	0.346	CbGbCtD
Niclosamide—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0606	0.162	CbGbCtD
Niclosamide—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0399	0.107	CbGbCtD
Niclosamide—STAT3—exocrine gland—rheumatoid arthritis	0.00984	0.386	CbGeAlD
Niclosamide—Meclofenamic acid—ALOX5—rheumatoid arthritis	0.0051	0.532	CrCbGaD
Niclosamide—STAT3—connective tissue—rheumatoid arthritis	0.00451	0.177	CbGeAlD
Niclosamide—STAT3—lymphoid tissue—rheumatoid arthritis	0.0033	0.129	CbGeAlD
Niclosamide—STAT3—digestive system—rheumatoid arthritis	0.00326	0.128	CbGeAlD
Niclosamide—STAT3—tendon—rheumatoid arthritis	0.0031	0.122	CbGeAlD
Niclosamide—Diflunisal—PTGS2—rheumatoid arthritis	0.00138	0.144	CrCbGaD
Niclosamide—Meclofenamic acid—PTGS2—rheumatoid arthritis	0.00123	0.129	CrCbGaD
Niclosamide—Diflunisal—ALB—rheumatoid arthritis	0.00123	0.128	CrCbGaD
Niclosamide—CYP1A2—digestive system—rheumatoid arthritis	0.00077	0.0302	CbGeAlD
Niclosamide—CYP2C9—digestive system—rheumatoid arthritis	0.00073	0.0287	CbGeAlD
Niclosamide—Clonazepam—ALB—rheumatoid arthritis	0.00064	0.0667	CrCbGaD
Niclosamide—STAT3—Disease—TLE3—rheumatoid arthritis	0.000216	0.000364	CbGpPWpGaD
Niclosamide—STAT3—Disease—BGN—rheumatoid arthritis	0.000216	0.000364	CbGpPWpGaD
Niclosamide—STAT3—Immune System—C5—rheumatoid arthritis	0.000215	0.000363	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CTSK—rheumatoid arthritis	0.000215	0.000363	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IFNG—rheumatoid arthritis	0.000214	0.000362	CbGpPWpGaD
Niclosamide—STAT3—Immune System—MBL2—rheumatoid arthritis	0.000213	0.00036	CbGpPWpGaD
Niclosamide—STAT3—Immune System—NFATC1—rheumatoid arthritis	0.000211	0.000357	CbGpPWpGaD
Niclosamide—STAT3—Immune System—IRF5—rheumatoid arthritis	0.000211	0.000357	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—CXCL8—rheumatoid arthritis	0.000209	0.000353	CbGpPWpGaD
Niclosamide—STAT3—Immune System—REL—rheumatoid arthritis	0.000208	0.000352	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—IL6—rheumatoid arthritis	0.000207	0.00035	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—PLB1—rheumatoid arthritis	0.000206	0.000348	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.000205	0.000346	CbGpPWpGaD
Niclosamide—STAT3—Immune System—IRF8—rheumatoid arthritis	0.000202	0.000342	CbGpPWpGaD
Niclosamide—STAT3—Immune System—ITGAM—rheumatoid arthritis	0.000202	0.000342	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CCR6—rheumatoid arthritis	0.000202	0.000342	CbGpPWpGaD
Niclosamide—STAT3—Disease—SLC11A1—rheumatoid arthritis	0.000197	0.000333	CbGpPWpGaD
Niclosamide—STAT3—Immune System—NCF2—rheumatoid arthritis	0.000196	0.000332	CbGpPWpGaD
Niclosamide—STAT3—Disease—NFATC1—rheumatoid arthritis	0.000195	0.00033	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—IL6—rheumatoid arthritis	0.000194	0.000328	CbGpPWpGaD
Niclosamide—STAT3—Immune System—FCGR2A—rheumatoid arthritis	0.000193	0.000326	CbGpPWpGaD
Niclosamide—STAT3—Immune System—TRAF6—rheumatoid arthritis	0.000191	0.000324	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IL1B—rheumatoid arthritis	0.000191	0.000323	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IL2—rheumatoid arthritis	0.00019	0.000322	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—LEP—rheumatoid arthritis	0.00019	0.000322	CbGpPWpGaD
