nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—hepatic artery—pancreatic cancer	0.0775	0.136	CbGeAlD
L-Aspartic Acid—GOT2—portal vein—pancreatic cancer	0.0674	0.118	CbGeAlD
L-Aspartic Acid—GOT1—hepatic artery—pancreatic cancer	0.0599	0.105	CbGeAlD
L-Aspartic Acid—GOT2—bile duct—pancreatic cancer	0.0542	0.0954	CbGeAlD
L-Aspartic Acid—GOT1—portal vein—pancreatic cancer	0.0521	0.0915	CbGeAlD
L-Aspartic Acid—GOT1—bile duct—pancreatic cancer	0.0419	0.0737	CbGeAlD
L-Aspartic Acid—LYZ—gall bladder—pancreatic cancer	0.0122	0.0215	CbGeAlD
L-Aspartic Acid—ACY3—digestive system—pancreatic cancer	0.0116	0.0204	CbGeAlD
L-Aspartic Acid—GOT2—gall bladder—pancreatic cancer	0.0116	0.0203	CbGeAlD
L-Aspartic Acid—GOT1—gall bladder—pancreatic cancer	0.00894	0.0157	CbGeAlD
L-Aspartic Acid—SLC25A12—islet of Langerhans—pancreatic cancer	0.00881	0.0155	CbGeAlD
L-Aspartic Acid—ADSS—islet of Langerhans—pancreatic cancer	0.00875	0.0154	CbGeAlD
L-Aspartic Acid—DARS—pancreas—pancreatic cancer	0.00835	0.0147	CbGeAlD
L-Aspartic Acid—L-Ornithine—ARG2—pancreatic cancer	0.00806	1	CrCbGaD
L-Aspartic Acid—LYZ—islet of Langerhans—pancreatic cancer	0.00803	0.0141	CbGeAlD
L-Aspartic Acid—ASPH—islet of Langerhans—pancreatic cancer	0.00794	0.014	CbGeAlD
L-Aspartic Acid—GOT2—islet of Langerhans—pancreatic cancer	0.00758	0.0133	CbGeAlD
L-Aspartic Acid—RNASE1—islet of Langerhans—pancreatic cancer	0.00755	0.0133	CbGeAlD
L-Aspartic Acid—DARS—digestive system—pancreatic cancer	0.00713	0.0125	CbGeAlD
L-Aspartic Acid—ASRGL1—islet of Langerhans—pancreatic cancer	0.00704	0.0124	CbGeAlD
L-Aspartic Acid—PAICS—digestive system—pancreatic cancer	0.00636	0.0112	CbGeAlD
L-Aspartic Acid—ACY1—digestive system—pancreatic cancer	0.00622	0.0109	CbGeAlD
L-Aspartic Acid—SLC25A12—pancreas—pancreatic cancer	0.0062	0.0109	CbGeAlD
L-Aspartic Acid—ADSS—pancreas—pancreatic cancer	0.00615	0.0108	CbGeAlD
L-Aspartic Acid—GOT1—islet of Langerhans—pancreatic cancer	0.00586	0.0103	CbGeAlD
L-Aspartic Acid—LYZ—pancreas—pancreatic cancer	0.00564	0.00992	CbGeAlD
L-Aspartic Acid—ASNS—islet of Langerhans—pancreatic cancer	0.00561	0.00987	CbGeAlD
L-Aspartic Acid—ASPH—pancreas—pancreatic cancer	0.00558	0.00981	CbGeAlD
L-Aspartic Acid—GOT2—pancreas—pancreatic cancer	0.00533	0.00937	CbGeAlD
L-Aspartic Acid—RNASE1—pancreas—pancreatic cancer	0.00531	0.00933	CbGeAlD
L-Aspartic Acid—ASRGL1—pancreas—pancreatic cancer	0.00495	0.0087	CbGeAlD
L-Aspartic Acid—ASS1—islet of Langerhans—pancreatic cancer	0.00489	0.00861	CbGeAlD
L-Aspartic Acid—LYZ—digestive system—pancreatic cancer	0.00482	0.00847	CbGeAlD
L-Aspartic Acid—ASPH—digestive system—pancreatic cancer	0.00477	0.00838	CbGeAlD
L-Aspartic Acid—GOT2—digestive system—pancreatic cancer	0.00455	0.00801	CbGeAlD
L-Aspartic Acid—GOT1—pancreas—pancreatic cancer	0.00412	0.00725	CbGeAlD
L-Aspartic Acid—ASNS—pancreas—pancreatic cancer	0.00395	0.00694	CbGeAlD
L-Aspartic Acid—GOT1—digestive system—pancreatic cancer	0.00352	0.00619	CbGeAlD
L-Aspartic Acid—ASS1—pancreas—pancreatic cancer	0.00344	0.00605	CbGeAlD
L-Aspartic Acid—ASS1—digestive system—pancreatic cancer	0.00294	0.00517	CbGeAlD
