nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—WEE2—lymphoid tissue—ileum cancer	0.0242	0.0242	CbGeAlD
Dasatinib—WEE2—endocrine gland—ileum cancer	0.0198	0.0198	CbGeAlD
Dasatinib—TEC—lymphoid tissue—ileum cancer	0.0184	0.0184	CbGeAlD
Dasatinib—BMX—epithelium—ileum cancer	0.0157	0.0157	CbGeAlD
Dasatinib—TEC—endocrine gland—ileum cancer	0.015	0.015	CbGeAlD
Dasatinib—STAT5B—epithelium—ileum cancer	0.0139	0.0139	CbGeAlD
Dasatinib—STAT5B—pancreas—ileum cancer	0.0124	0.0124	CbGeAlD
Dasatinib—FRK—lymphoid tissue—ileum cancer	0.0124	0.0124	CbGeAlD
Dasatinib—BLK—lymphoid tissue—ileum cancer	0.012	0.012	CbGeAlD
Dasatinib—EPHB2—lymphoid tissue—ileum cancer	0.0118	0.0118	CbGeAlD
Dasatinib—TXK—lymphoid tissue—ileum cancer	0.0115	0.0115	CbGeAlD
Dasatinib—BMPR1B—epithelium—ileum cancer	0.0112	0.0112	CbGeAlD
Dasatinib—STAT5B—lymphoid tissue—ileum cancer	0.0107	0.0107	CbGeAlD
Dasatinib—SIK2—endocrine gland—ileum cancer	0.0104	0.0104	CbGeAlD
Dasatinib—TEC—lymph node—ileum cancer	0.0104	0.0104	CbGeAlD
Dasatinib—FRK—endocrine gland—ileum cancer	0.0101	0.0101	CbGeAlD
Dasatinib—PKMYT1—endocrine gland—ileum cancer	0.0101	0.0101	CbGeAlD
Dasatinib—BMX—endocrine gland—ileum cancer	0.00989	0.00989	CbGeAlD
Dasatinib—TXK—endocrine gland—ileum cancer	0.00936	0.00936	CbGeAlD
Dasatinib—PTK6—endocrine gland—ileum cancer	0.00927	0.00927	CbGeAlD
Dasatinib—CSK—smooth muscle tissue—ileum cancer	0.00909	0.00909	CbGeAlD
Dasatinib—ZAK—lymphoid tissue—ileum cancer	0.00897	0.00897	CbGeAlD
Dasatinib—STAT5B—endocrine gland—ileum cancer	0.00876	0.00876	CbGeAlD
Dasatinib—RIPK2—epithelium—ileum cancer	0.00876	0.00876	CbGeAlD
Dasatinib—LYN—lymphoid tissue—ileum cancer	0.00874	0.00874	CbGeAlD
Dasatinib—BTK—lymphoid tissue—ileum cancer	0.00856	0.00856	CbGeAlD
Dasatinib—STK35—pancreas—ileum cancer	0.00846	0.00846	CbGeAlD
Dasatinib—CSK—pancreas—ileum cancer	0.0084	0.0084	CbGeAlD
Dasatinib—ERBB3—epithelium—ileum cancer	0.00838	0.00838	CbGeAlD
Dasatinib—EPHB1—lymph node—ileum cancer	0.00814	0.00814	CbGeAlD
Dasatinib—SIK3—endocrine gland—ileum cancer	0.00788	0.00788	CbGeAlD
Dasatinib—MAPK14—epithelium—ileum cancer	0.00781	0.00781	CbGeAlD
Dasatinib—SIK1—pancreas—ileum cancer	0.00762	0.00762	CbGeAlD
Dasatinib—LIMK2—lymphoid tissue—ileum cancer	0.00755	0.00755	CbGeAlD
Dasatinib—MAPK14—smooth muscle tissue—ileum cancer	0.00752	0.00752	CbGeAlD
Dasatinib—ERBB3—pancreas—ileum cancer	0.00747	0.00747	CbGeAlD
Dasatinib—EPHB4—epithelium—ileum cancer	0.0074	0.0074	CbGeAlD
Dasatinib—JAK2—epithelium—ileum cancer	0.00735	0.00735	CbGeAlD
