nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA3—hematopoietic system—thymus cancer	0.143	0.143	CbGeAlD
Cytisine—CHRNA7—neck—thymus cancer	0.126	0.126	CbGeAlD
Cytisine—CHRFAM7A—hematopoietic system—thymus cancer	0.116	0.116	CbGeAlD
Cytisine—CHRNA3—lymphoid tissue—thymus cancer	0.101	0.101	CbGeAlD
Cytisine—CHRNA7—hematopoietic system—thymus cancer	0.0936	0.0936	CbGeAlD
Cytisine—CHRNA4—hematopoietic system—thymus cancer	0.0924	0.0924	CbGeAlD
Cytisine—CHRNA3—lung—thymus cancer	0.0833	0.0833	CbGeAlD
Cytisine—CHRFAM7A—thyroid gland—thymus cancer	0.0741	0.0741	CbGeAlD
Cytisine—CHRNA7—thyroid gland—thymus cancer	0.0599	0.0599	CbGeAlD
Cytisine—CHRNA3—lymph node—thymus cancer	0.0569	0.0569	CbGeAlD
Cytisine—CHRNA4—lung—thymus cancer	0.0537	0.0537	CbGeAlD
