nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.422	0.499	CbGbCtD
Granisetron—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.259	0.306	CbGbCtD
Granisetron—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.165	0.195	CbGbCtD
Granisetron—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00545	0.0353	CcSEcCtD
Granisetron—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00504	0.0327	CcSEcCtD
Granisetron—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00459	0.0297	CcSEcCtD
Granisetron—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00459	0.0297	CcSEcCtD
Granisetron—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.00443	0.0287	CcSEcCtD
Granisetron—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.00435	0.0282	CcSEcCtD
Granisetron—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00419	0.0271	CcSEcCtD
Granisetron—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.004	0.0259	CcSEcCtD
Granisetron—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00328	0.0212	CcSEcCtD
Granisetron—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.0029	0.0188	CcSEcCtD
Granisetron—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00269	0.0174	CcSEcCtD
Granisetron—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.0025	0.0162	CcSEcCtD
Granisetron—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00249	0.0162	CcSEcCtD
Granisetron—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00243	0.0157	CcSEcCtD
Granisetron—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00242	0.0157	CcSEcCtD
Granisetron—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00241	0.0156	CcSEcCtD
Granisetron—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00231	0.015	CcSEcCtD
Granisetron—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00226	0.0147	CcSEcCtD
Granisetron—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00222	0.0144	CcSEcCtD
Granisetron—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00214	0.0138	CcSEcCtD
Granisetron—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00209	0.0135	CcSEcCtD
Granisetron—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.0134	CcSEcCtD
Granisetron—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00206	0.0133	CcSEcCtD
Granisetron—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00203	0.0132	CcSEcCtD
Granisetron—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.002	0.013	CcSEcCtD
Granisetron—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00198	0.0128	CcSEcCtD
Granisetron—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.0127	CcSEcCtD
Granisetron—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00196	0.0127	CcSEcCtD
