nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—migraine—Prednisone—Crohn's disease	0.47	1	CpDpCtD
Antipyrine—PTGS2—Crohn's disease	0.159	1	CbGaD
Antipyrine—PTGS2—Balsalazide—Crohn's disease	0.083	0.229	CbGbCtD
Antipyrine—PTGS1—Balsalazide—Crohn's disease	0.0701	0.194	CbGbCtD
Antipyrine—PTGS2—Mesalazine—Crohn's disease	0.0663	0.183	CbGbCtD
Antipyrine—PTGS1—Mesalazine—Crohn's disease	0.056	0.155	CbGbCtD
Antipyrine—PTGS2—Sulfasalazine—Crohn's disease	0.0371	0.102	CbGbCtD
Antipyrine—PTGS1—Sulfasalazine—Crohn's disease	0.0313	0.0865	CbGbCtD
Antipyrine—CYP2C19—Prednisone—Crohn's disease	0.0121	0.0335	CbGbCtD
Antipyrine—CYP3A4—Prednisone—Crohn's disease	0.00586	0.0162	CbGbCtD
Antipyrine—TRPA1—mouth—Crohn's disease	0.00217	0.261	CbGeAlD
Antipyrine—TRPA1—skin of body—Crohn's disease	0.0012	0.144	CbGeAlD
Antipyrine—CYP2C18—mammalian vulva—Crohn's disease	0.000531	0.0637	CbGeAlD
Antipyrine—CYP2C18—digestive system—Crohn's disease	0.000465	0.0559	CbGeAlD
Antipyrine—PTGS2—gall bladder—Crohn's disease	0.00034	0.0408	CbGeAlD
Antipyrine—PTGS2—mouth—Crohn's disease	0.000302	0.0363	CbGeAlD
Antipyrine—CYP2C19—digestive system—Crohn's disease	0.000198	0.0237	CbGeAlD
Antipyrine—CYP2B6—skin of body—Crohn's disease	0.000194	0.0232	CbGeAlD
Antipyrine—PTGS1—epithelium—Crohn's disease	0.000184	0.0221	CbGeAlD
Antipyrine—PTGS1—smooth muscle tissue—Crohn's disease	0.000177	0.0213	CbGeAlD
Antipyrine—PTGS2—epithelium—Crohn's disease	0.000176	0.0211	CbGeAlD
Antipyrine—PTGS1—skin of body—Crohn's disease	0.000175	0.021	CbGeAlD
Antipyrine—PTGS2—smooth muscle tissue—Crohn's disease	0.000169	0.0203	CbGeAlD
Antipyrine—PTGS2—skin of body—Crohn's disease	0.000167	0.0201	CbGeAlD
Antipyrine—CYP1A2—digestive system—Crohn's disease	0.000162	0.0194	CbGeAlD
