nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—blood plasma—bipolar disorder	0.221	0.221	CbGeAlD
WF10—CD163—adrenal cortex—bipolar disorder	0.126	0.126	CbGeAlD
WF10—MAEA—adrenal cortex—bipolar disorder	0.112	0.112	CbGeAlD
WF10—CD163—thyroid gland—bipolar disorder	0.0875	0.0875	CbGeAlD
WF10—MAEA—thyroid gland—bipolar disorder	0.078	0.078	CbGeAlD
WF10—CD163—nervous system—bipolar disorder	0.0736	0.0736	CbGeAlD
WF10—CD163—cerebellum—bipolar disorder	0.0692	0.0692	CbGeAlD
WF10—MAEA—nervous system—bipolar disorder	0.0656	0.0656	CbGeAlD
WF10—MAEA—cerebellum—bipolar disorder	0.0617	0.0617	CbGeAlD
WF10—CD163—brain—bipolar disorder	0.0562	0.0562	CbGeAlD
WF10—MAEA—brain—bipolar disorder	0.0501	0.0501	CbGeAlD
