nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—CYP3A4—prostate cancer	0.202	1	CbGaD
Olopatadine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0661	0.207	CbGbCtD
Olopatadine—CYP3A4—Bicalutamide—prostate cancer	0.0347	0.109	CbGbCtD
Olopatadine—CYP3A4—Estramustine—prostate cancer	0.0323	0.101	CbGbCtD
Olopatadine—CYP3A4—Abiraterone—prostate cancer	0.0288	0.09	CbGbCtD
Olopatadine—CYP3A4—Flutamide—prostate cancer	0.0288	0.09	CbGbCtD
Olopatadine—CYP3A4—Cabazitaxel—prostate cancer	0.0213	0.0666	CbGbCtD
Olopatadine—CYP3A4—Estrone—prostate cancer	0.0208	0.0651	CbGbCtD
Olopatadine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0185	0.058	CbGbCtD
Olopatadine—CYP3A4—Conjugated Estrogens—prostate cancer	0.0136	0.0426	CbGbCtD
Olopatadine—CYP3A4—Mitoxantrone—prostate cancer	0.0124	0.0387	CbGbCtD
Olopatadine—CYP3A4—Estradiol—prostate cancer	0.012	0.0374	CbGbCtD
Olopatadine—CYP3A4—Prednisone—prostate cancer	0.0103	0.0321	CbGbCtD
Olopatadine—S100A2—prostate gland—prostate cancer	0.00804	0.0778	CbGeAlD
Olopatadine—CYP3A4—Etoposide—prostate cancer	0.0078	0.0244	CbGbCtD
Olopatadine—S100A1—prostate gland—prostate cancer	0.0074	0.0717	CbGeAlD
Olopatadine—CYP3A4—Docetaxel—prostate cancer	0.00714	0.0223	CbGbCtD
Olopatadine—S100A2—seminal vesicle—prostate cancer	0.0068	0.0658	CbGeAlD
Olopatadine—S100A13—prostate gland—prostate cancer	0.00657	0.0636	CbGeAlD
Olopatadine—S100A12—prostate gland—prostate cancer	0.00648	0.0627	CbGeAlD
Olopatadine—S100A2—epithelium—prostate cancer	0.0059	0.0572	CbGeAlD
Olopatadine—S100A2—renal system—prostate cancer	0.00548	0.053	CbGeAlD
Olopatadine—S100A2—urethra—prostate cancer	0.00538	0.0521	CbGeAlD
Olopatadine—CYP3A4—Doxorubicin—prostate cancer	0.00532	0.0166	CbGbCtD
Olopatadine—S100A1—renal system—prostate cancer	0.00504	0.0489	CbGeAlD
Olopatadine—S100A13—epithelium—prostate cancer	0.00482	0.0467	CbGeAlD
Olopatadine—S100A12—epithelium—prostate cancer	0.00476	0.0461	CbGeAlD
Olopatadine—S100A13—renal system—prostate cancer	0.00447	0.0433	CbGeAlD
Olopatadine—S100A2—testis—prostate cancer	0.00354	0.0343	CbGeAlD
Olopatadine—S100A12—bone marrow—prostate cancer	0.00334	0.0323	CbGeAlD
Olopatadine—S100A1—testis—prostate cancer	0.00326	0.0316	CbGeAlD
Olopatadine—S100A13—testis—prostate cancer	0.00289	0.028	CbGeAlD
Olopatadine—S100A12—testis—prostate cancer	0.00285	0.0276	CbGeAlD
Olopatadine—CYP3A4—urine—prostate cancer	0.00282	0.0273	CbGeAlD
Olopatadine—S100A1—lymph node—prostate cancer	0.00236	0.0229	CbGeAlD
Olopatadine—S100A13—lymph node—prostate cancer	0.0021	0.0203	CbGeAlD
Olopatadine—S100A12—lymph node—prostate cancer	0.00207	0.02	CbGeAlD
Olopatadine—S100B—lymph node—prostate cancer	0.00204	0.0198	CbGeAlD
Olopatadine—S100A13—Estriol—Estramustine—prostate cancer	0.00145	0.272	CbGdCrCtD
Olopatadine—HRH1—prostate gland—prostate cancer	0.00131	0.0127	CbGeAlD
Olopatadine—S100A13—Estriol—Estrone—prostate cancer	0.00115	0.216	CbGdCrCtD
Olopatadine—S100A13—Estriol—Conjugated Estrogens—prostate cancer	0.00101	0.19	CbGdCrCtD
Olopatadine—HRH1—epithelium—prostate cancer	0.000963	0.00933	CbGeAlD
Olopatadine—HRH1—urethra—prostate cancer	0.000878	0.0085	CbGeAlD
Olopatadine—S100A13—Estriol—Estradiol—prostate cancer	0.000871	0.163	CbGdCrCtD
Olopatadine—S100A13—Estriol—Ethinyl Estradiol—prostate cancer	0.00085	0.16	CbGdCrCtD
Olopatadine—CYP3A4—renal system—prostate cancer	0.000691	0.00669	CbGeAlD
Olopatadine—HRH1—testis—prostate cancer	0.000578	0.00559	CbGeAlD
Olopatadine—HRH1—lymph node—prostate cancer	0.000419	0.00405	CbGeAlD
Olopatadine—Acepromazine—SLC22A1—prostate cancer	0.000387	0.0995	CrCbGaD
Olopatadine—Thiothixene—SLC22A1—prostate cancer	0.000372	0.0957	CrCbGaD
Olopatadine—Clomipramine—GSTP1—prostate cancer	0.000318	0.0818	CrCbGaD
Olopatadine—Imipramine—SLC22A3—prostate cancer	0.00028	0.072	CrCbGaD
Olopatadine—Imipramine—CYP2C18—prostate cancer	0.000246	0.0632	CrCbGaD
Olopatadine—Nortriptyline—CYP3A5—prostate cancer	0.000232	0.0597	CrCbGaD
Olopatadine—Imipramine—SLC22A1—prostate cancer	0.000201	0.0516	CrCbGaD
Olopatadine—Cyclobenzaprine—CYP3A4—prostate cancer	0.000196	0.0503	CrCbGaD
Olopatadine—Clomipramine—CYP2C19—prostate cancer	0.000162	0.0416	CrCbGaD
Olopatadine—Amitriptyline—CYP3A5—prostate cancer	0.000161	0.0414	CrCbGaD
Olopatadine—Nortriptyline—CYP2E1—prostate cancer	0.000159	0.041	CrCbGaD
Olopatadine—Nortriptyline—CYP2C19—prostate cancer	0.000158	0.0406	CrCbGaD
Olopatadine—Doxepin—CYP2C19—prostate cancer	0.000142	0.0364	CrCbGaD
Olopatadine—Pain—Mitoxantrone—prostate cancer	0.00014	0.000641	CcSEcCtD
Olopatadine—Rash—Goserelin—prostate cancer	0.00014	0.00064	CcSEcCtD
Olopatadine—Dermatitis—Goserelin—prostate cancer	0.000139	0.00064	CcSEcCtD
Olopatadine—Vomiting—Conjugated Estrogens—prostate cancer	0.000139	0.000639	CcSEcCtD
Olopatadine—Immune system disorder—Capecitabine—prostate cancer	0.000139	0.000638	CcSEcCtD
Olopatadine—Mediastinal disorder—Capecitabine—prostate cancer	0.000139	0.000637	CcSEcCtD
Olopatadine—Abdominal pain—Estradiol—prostate cancer	0.000139	0.000636	CcSEcCtD
