nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethazine—ALB—breast cancer	0.727	1	CbGaD
Sulfamethazine—ALB—Irinotecan—breast cancer	0.0852	0.402	CbGbCtD
Sulfamethazine—ALB—Fluorouracil—breast cancer	0.0817	0.386	CbGbCtD
Sulfamethazine—ALB—Methotrexate—breast cancer	0.0451	0.213	CbGbCtD
Sulfamethazine—Sulfamethoxazole—NAT2—breast cancer	0.00146	0.17	CrCbGaD
Sulfamethazine—Sulfathiazole—CYP19A1—breast cancer	0.00132	0.154	CrCbGaD
Sulfamethazine—Dapsone—NAT2—breast cancer	0.00114	0.133	CrCbGaD
Sulfamethazine—Sulfanilamide—CA9—breast cancer	0.000803	0.0937	CrCbGaD
Sulfamethazine—Sulfamerazine—ALB—breast cancer	0.000529	0.0617	CrCbGaD
Sulfamethazine—Sulfamethoxazole—PTGS1—breast cancer	0.000452	0.0527	CrCbGaD
Sulfamethazine—Sulfamethizole—ALB—breast cancer	0.00041	0.0478	CrCbGaD
Sulfamethazine—Sulfaphenazole—CYP2D6—breast cancer	0.000363	0.0424	CrCbGaD
Sulfamethazine—Dapsone—PTGS1—breast cancer	0.000354	0.0412	CrCbGaD
Sulfamethazine—Sulfadiazine—CYP3A4—breast cancer	0.000341	0.0397	CrCbGaD
Sulfamethazine—Sulfanilamide—CYP2D6—breast cancer	0.00027	0.0315	CrCbGaD
Sulfamethazine—Sulfamethoxazole—CYP3A4—breast cancer	0.000264	0.0308	CrCbGaD
Sulfamethazine—Sulfanilamide—CYP3A4—breast cancer	0.000231	0.027	CrCbGaD
Sulfamethazine—Sulfamethoxazole—ALB—breast cancer	0.00023	0.0268	CrCbGaD
Sulfamethazine—Dapsone—CYP3A4—breast cancer	0.000206	0.0241	CrCbGaD
Sulfamethazine—Dapsone—PTGS2—breast cancer	0.000202	0.0236	CrCbGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—CFL1—breast cancer	0.000156	0.00295	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—MTHFR—breast cancer	0.000154	0.00292	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—FN1—breast cancer	0.000146	0.00276	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—ALDOA—breast cancer	0.000146	0.00276	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—VEGFC—breast cancer	0.000146	0.00276	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—RAD51B—breast cancer	0.000145	0.00275	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—SERPINE1—breast cancer	0.000142	0.00268	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—IL1B—breast cancer	0.000141	0.00268	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—FN1—breast cancer	0.000139	0.00263	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—EGF—breast cancer	0.000138	0.00261	CbGpPWpGaD
Sulfamethazine—ALB—Transmembrane transport of small molecules—SLC39A7—breast cancer	0.000137	0.0026	CbGpPWpGaD
