nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—adrenal cortex—alcohol dependence	0.113	0.113	CbGeAlD
Haloprogin—GALE—pancreas—alcohol dependence	0.1	0.1	CbGeAlD
Haloprogin—GALE—gonad—alcohol dependence	0.0936	0.0936	CbGeAlD
Haloprogin—GALE—digestive system—alcohol dependence	0.0857	0.0857	CbGeAlD
Haloprogin—GALE—blood—alcohol dependence	0.0816	0.0816	CbGeAlD
Haloprogin—GALE—midbrain—alcohol dependence	0.0806	0.0806	CbGeAlD
Haloprogin—GALE—endocrine gland—alcohol dependence	0.0708	0.0708	CbGeAlD
Haloprogin—GALE—testis—alcohol dependence	0.0675	0.0675	CbGeAlD
Haloprogin—GALE—nervous system—alcohol dependence	0.0662	0.0662	CbGeAlD
Haloprogin—GALE—liver—alcohol dependence	0.0638	0.0638	CbGeAlD
Haloprogin—GALE—central nervous system—alcohol dependence	0.0638	0.0638	CbGeAlD
Haloprogin—GALE—cerebellum—alcohol dependence	0.0623	0.0623	CbGeAlD
Haloprogin—GALE—brain—alcohol dependence	0.0506	0.0506	CbGeAlD
