nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP2E1—Fingolimod—multiple sclerosis	0.169	0.212	CbGbCtD
Flunitrazepam—CYP2A6—Prednisolone—multiple sclerosis	0.106	0.133	CbGbCtD
Flunitrazepam—CYP2E1—Mitoxantrone—multiple sclerosis	0.0794	0.0999	CbGbCtD
Flunitrazepam—CYP2A6—Dexamethasone—multiple sclerosis	0.0624	0.0785	CbGbCtD
Flunitrazepam—CYP3A4—Fingolimod—multiple sclerosis	0.0512	0.0644	CbGbCtD
Flunitrazepam—CYP2C19—Prednisone—multiple sclerosis	0.0413	0.052	CbGbCtD
Flunitrazepam—CYP2E1—Dexamethasone—multiple sclerosis	0.0412	0.0518	CbGbCtD
Flunitrazepam—CYP2B6—Dexamethasone—multiple sclerosis	0.0406	0.0511	CbGbCtD
Flunitrazepam—CYP3A4—Methylprednisolone—multiple sclerosis	0.033	0.0415	CbGbCtD
Flunitrazepam—CYP2C19—Dexamethasone—multiple sclerosis	0.0258	0.0325	CbGbCtD
Flunitrazepam—CYP3A4—Triamcinolone—multiple sclerosis	0.025	0.0314	CbGbCtD
Flunitrazepam—CYP3A4—Mitoxantrone—multiple sclerosis	0.0241	0.0303	CbGbCtD
Flunitrazepam—CYP2C9—Dexamethasone—multiple sclerosis	0.0214	0.027	CbGbCtD
Flunitrazepam—CYP3A4—Betamethasone—multiple sclerosis	0.0214	0.027	CbGbCtD
Flunitrazepam—CYP3A4—Prednisolone—multiple sclerosis	0.0212	0.0266	CbGbCtD
Flunitrazepam—CYP3A4—Prednisone—multiple sclerosis	0.02	0.0251	CbGbCtD
Flunitrazepam—CYP3A4—Dexamethasone—multiple sclerosis	0.0125	0.0157	CbGbCtD
Flunitrazepam—Disorientation—Cladribine—multiple sclerosis	0.00219	0.0192	CcSEcCtD
Flunitrazepam—Delusion—Methylprednisolone—multiple sclerosis	0.00189	0.0165	CcSEcCtD
Flunitrazepam—Ataxia—Cladribine—multiple sclerosis	0.00185	0.0161	CcSEcCtD
Flunitrazepam—GABRA6—brainstem—multiple sclerosis	0.00181	0.0533	CbGeAlD
Flunitrazepam—Muscular weakness—Cladribine—multiple sclerosis	0.00173	0.0151	CcSEcCtD
Flunitrazepam—Delusion—Betamethasone—multiple sclerosis	0.00172	0.015	CcSEcCtD
Flunitrazepam—Delusion—Dexamethasone—multiple sclerosis	0.00172	0.015	CcSEcCtD
