nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP3A4—Thiotepa—urinary bladder cancer	0.0839	0.425	CbGbCtD
Econazole—CYP2E1—Etoposide—urinary bladder cancer	0.075	0.381	CbGbCtD
Econazole—CYP51A1—prostate gland—urinary bladder cancer	0.0252	0.211	CbGeAlD
Econazole—CYP3A4—Etoposide—urinary bladder cancer	0.0227	0.115	CbGbCtD
Econazole—Burning sensation—Mitomycin—urinary bladder cancer	0.0183	0.169	CcSEcCtD
Econazole—Stinging—Mitomycin—urinary bladder cancer	0.0157	0.145	CcSEcCtD
Econazole—CYP3A4—Doxorubicin—urinary bladder cancer	0.0155	0.0787	CbGbCtD
Econazole—CYP2E1—urine—urinary bladder cancer	0.0153	0.129	CbGeAlD
Econazole—CYP3A4—urine—urinary bladder cancer	0.0123	0.103	CbGeAlD
Econazole—CYP17A1—renal system—urinary bladder cancer	0.0103	0.0863	CbGeAlD
Econazole—CYP19A1—prostate gland—urinary bladder cancer	0.00911	0.0765	CbGeAlD
Econazole—CYP17A1—female reproductive system—urinary bladder cancer	0.00823	0.0691	CbGeAlD
Econazole—Stinging—Fluorouracil—urinary bladder cancer	0.00654	0.0605	CcSEcCtD
Econazole—Erythema—Mitomycin—urinary bladder cancer	0.00557	0.0515	CcSEcCtD
Econazole—CYP2E1—prostate gland—urinary bladder cancer	0.00549	0.0461	CbGeAlD
Econazole—Pain—Carboplatin—urinary bladder cancer	0.00523	0.0483	CcSEcCtD
Econazole—CYP19A1—female reproductive system—urinary bladder cancer	0.00497	0.0418	CbGeAlD
Econazole—CYP17A1—lymph node—urinary bladder cancer	0.00481	0.0404	CbGeAlD
Econazole—Pruritus—Valrubicin—urinary bladder cancer	0.00467	0.0431	CcSEcCtD
Econazole—CYP2E1—seminal vesicle—urinary bladder cancer	0.00464	0.039	CbGeAlD
Econazole—Burning sensation—Methotrexate—urinary bladder cancer	0.00397	0.0367	CcSEcCtD
Econazole—Pain—Mitomycin—urinary bladder cancer	0.00389	0.0359	CcSEcCtD
Econazole—CYP2E1—renal system—urinary bladder cancer	0.00374	0.0314	CbGeAlD
Econazole—Burning sensation—Epirubicin—urinary bladder cancer	0.00371	0.0343	CcSEcCtD
Econazole—CYP2E1—urethra—urinary bladder cancer	0.00368	0.0309	CbGeAlD
Econazole—CYP19A1—Ovarian Infertility Genes—NCOR1—urinary bladder cancer	0.00359	0.00623	CbGpPWpGaD
Econazole—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.00353	0.00613	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—GSTO2—urinary bladder cancer	0.00345	0.00599	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—NAT1—urinary bladder cancer	0.00345	0.00599	CbGpPWpGaD
Econazole—Burning sensation—Doxorubicin—urinary bladder cancer	0.00344	0.0318	CcSEcCtD
Econazole—CYP19A1—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.0034	0.00591	CbGpPWpGaD
Econazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00336	0.00584	CbGpPWpGaD
Econazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—CREBBP—urinary bladder cancer	0.0032	0.00556	CbGpPWpGaD
Econazole—Stinging—Epirubicin—urinary bladder cancer	0.00319	0.0294	CcSEcCtD
Econazole—CYP19A1—Biological oxidations—UGT2B7—urinary bladder cancer	0.00316	0.00548	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—NAT2—urinary bladder cancer	0.00312	0.00542	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.00311	0.00541	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—NAT2—urinary bladder cancer	0.00308	0.00535	CbGpPWpGaD
Econazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00303	0.00527	CbGpPWpGaD
Econazole—CYP3A4—renal system—urinary bladder cancer	0.00301	0.0253	CbGeAlD
Econazole—CYP2E1—female reproductive system—urinary bladder cancer	0.003	0.0252	CbGeAlD
Econazole—Stinging—Doxorubicin—urinary bladder cancer	0.00295	0.0272	CcSEcCtD
Econazole—CYP51A1—Biological oxidations—HPGDS—urinary bladder cancer	0.00293	0.0051	CbGpPWpGaD
Econazole—CYP19A1—lymph node—urinary bladder cancer	0.00291	0.0244	CbGeAlD
Econazole—CYP51A1—Biological oxidations—GSTT1—urinary bladder cancer	0.00285	0.00494	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—CYP4B1—urinary bladder cancer	0.00284	0.00494	CbGpPWpGaD
Econazole—CYP19A1—Ovarian Infertility Genes—ATM—urinary bladder cancer	0.00284	0.00493	CbGpPWpGaD
Econazole—CYP19A1—Ovarian Infertility Genes—CDK4—urinary bladder cancer	0.00283	0.00491	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.0028	0.00487	CbGpPWpGaD
Econazole—Erythema—Thiotepa—urinary bladder cancer	0.0028	0.0259	CcSEcCtD
Econazole—CYP51A1—SREBP signalling—PPARG—urinary bladder cancer	0.0027	0.00469	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—HPGDS—urinary bladder cancer	0.00249	0.00433	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—GSTT1—urinary bladder cancer	0.00242	0.0042	CbGpPWpGaD
Econazole—CYP3A4—female reproductive system—urinary bladder cancer	0.00241	0.0203	CbGeAlD
Econazole—Erythema—Gemcitabine—urinary bladder cancer	0.00236	0.0218	CcSEcCtD
Econazole—Erythema—Fluorouracil—urinary bladder cancer	0.00232	0.0214	CcSEcCtD
Econazole—CYP2E1—Biological oxidations—GSTZ1—urinary bladder cancer	0.00229	0.00398	CbGpPWpGaD
Econazole—CYP2E1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00226	0.00392	CbGpPWpGaD
Econazole—Erythema—Cisplatin—urinary bladder cancer	0.0022	0.0203	CcSEcCtD
