nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Neurotoxicity—Gemcitabine—urinary bladder cancer	0.03	0.03	CcSEcCtD
Ethionamide—Neurotoxicity—Cisplatin—urinary bladder cancer	0.0279	0.0279	CcSEcCtD
Ethionamide—Neurotoxicity—Etoposide—urinary bladder cancer	0.0256	0.0256	CcSEcCtD
Ethionamide—Hypothyroidism—Thiotepa—urinary bladder cancer	0.0215	0.0215	CcSEcCtD
Ethionamide—Taste metallic—Methotrexate—urinary bladder cancer	0.0187	0.0187	CcSEcCtD
Ethionamide—Optic neuritis—Cisplatin—urinary bladder cancer	0.0176	0.0176	CcSEcCtD
Ethionamide—Optic neuritis—Etoposide—urinary bladder cancer	0.0161	0.0161	CcSEcCtD
Ethionamide—Neuritis—Gemcitabine—urinary bladder cancer	0.0156	0.0156	CcSEcCtD
Ethionamide—Drowsiness—Mitomycin—urinary bladder cancer	0.0154	0.0154	CcSEcCtD
Ethionamide—Neurotoxicity—Methotrexate—urinary bladder cancer	0.0153	0.0153	CcSEcCtD
Ethionamide—Stomatitis—Mitomycin—urinary bladder cancer	0.015	0.015	CcSEcCtD
Ethionamide—Neurotoxicity—Epirubicin—urinary bladder cancer	0.0143	0.0143	CcSEcCtD
Ethionamide—Neurotoxicity—Doxorubicin—urinary bladder cancer	0.0133	0.0133	CcSEcCtD
Ethionamide—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.0116	0.0116	CcSEcCtD
Ethionamide—Vision blurred—Mitomycin—urinary bladder cancer	0.0113	0.0113	CcSEcCtD
Ethionamide—Abdominal pain—Valrubicin—urinary bladder cancer	0.0112	0.0112	CcSEcCtD
Ethionamide—Diarrhoea—Valrubicin—urinary bladder cancer	0.00973	0.00973	CcSEcCtD
Ethionamide—Thrombocytopenia—Mitomycin—urinary bladder cancer	0.00959	0.00959	CcSEcCtD
Ethionamide—Photosensitivity—Fluorouracil—urinary bladder cancer	0.00944	0.00944	CcSEcCtD
Ethionamide—Dizziness—Valrubicin—urinary bladder cancer	0.0094	0.0094	CcSEcCtD
Ethionamide—Anorexia—Mitomycin—urinary bladder cancer	0.00934	0.00934	CcSEcCtD
Ethionamide—Vomiting—Valrubicin—urinary bladder cancer	0.00904	0.00904	CcSEcCtD
Ethionamide—Optic neuritis—Epirubicin—urinary bladder cancer	0.00904	0.00904	CcSEcCtD
Ethionamide—Rash—Valrubicin—urinary bladder cancer	0.00896	0.00896	CcSEcCtD
Ethionamide—Dermatitis—Valrubicin—urinary bladder cancer	0.00896	0.00896	CcSEcCtD
Ethionamide—Headache—Valrubicin—urinary bladder cancer	0.00891	0.00891	CcSEcCtD
Ethionamide—Somnolence—Mitomycin—urinary bladder cancer	0.00871	0.00871	CcSEcCtD
Ethionamide—Decreased appetite—Mitomycin—urinary bladder cancer	0.00851	0.00851	CcSEcCtD
Ethionamide—Nausea—Valrubicin—urinary bladder cancer	0.00845	0.00845	CcSEcCtD
