nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP2D6—Hydroxyurea—head and neck cancer	0.355	0.449	CbGbCtD
Palonosetron—CYP1A2—Fluorouracil—head and neck cancer	0.165	0.208	CbGbCtD
Palonosetron—CYP2D6—Vinblastine—head and neck cancer	0.126	0.159	CbGbCtD
Palonosetron—CYP3A4—Vinblastine—head and neck cancer	0.08	0.101	CbGbCtD
Palonosetron—CYP3A4—Docetaxel—head and neck cancer	0.0659	0.0832	CbGbCtD
Palonosetron—Platelet count decreased—Hydroxyurea—head and neck cancer	0.00716	0.0344	CcSEcCtD
Palonosetron—Sinus tachycardia—Docetaxel—head and neck cancer	0.00549	0.0264	CcSEcCtD
Palonosetron—Prurigo—Docetaxel—head and neck cancer	0.00479	0.023	CcSEcCtD
Palonosetron—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.0045	0.0216	CcSEcCtD
Palonosetron—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00381	0.0183	CcSEcCtD
Palonosetron—Eye irritation—Fluorouracil—head and neck cancer	0.00359	0.0172	CcSEcCtD
Palonosetron—Dermatitis atopic—Docetaxel—head and neck cancer	0.00299	0.0144	CcSEcCtD
Palonosetron—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00275	0.0132	CcSEcCtD
Palonosetron—Euphoric mood—Fluorouracil—head and neck cancer	0.00263	0.0127	CcSEcCtD
Palonosetron—Eye irritation—Docetaxel—head and neck cancer	0.00259	0.0124	CcSEcCtD
Palonosetron—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.00243	0.0117	CcSEcCtD
Palonosetron—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00225	0.0108	CcSEcCtD
Palonosetron—Respiratory failure—Docetaxel—head and neck cancer	0.00225	0.0108	CcSEcCtD
Palonosetron—Injection site reaction—Docetaxel—head and neck cancer	0.0022	0.0106	CcSEcCtD
Palonosetron—Influenza like illness—Docetaxel—head and neck cancer	0.00215	0.0103	CcSEcCtD
Palonosetron—Fluid retention—Docetaxel—head and neck cancer	0.0021	0.0101	CcSEcCtD
Palonosetron—Alopecia—Vinblastine—head and neck cancer	0.00207	0.00996	CcSEcCtD
Palonosetron—Angiopathy—Hydroxyurea—head and neck cancer	0.00194	0.00932	CcSEcCtD
Palonosetron—Chills—Hydroxyurea—head and neck cancer	0.00192	0.00922	CcSEcCtD
Palonosetron—Alopecia—Hydroxyurea—head and neck cancer	0.00189	0.00908	CcSEcCtD
Palonosetron—Anaemia—Vinblastine—head and neck cancer	0.00189	0.00907	CcSEcCtD
Palonosetron—Erythema—Hydroxyurea—head and neck cancer	0.00186	0.00895	CcSEcCtD
Palonosetron—Convulsion—Vinblastine—head and neck cancer	0.00177	0.0085	CcSEcCtD
Palonosetron—Hypertension—Vinblastine—head and neck cancer	0.00176	0.00847	CcSEcCtD
Palonosetron—Anaemia—Hydroxyurea—head and neck cancer	0.00172	0.00827	CcSEcCtD
Palonosetron—Discomfort—Vinblastine—head and neck cancer	0.00172	0.00825	CcSEcCtD
Palonosetron—Hot flush—Docetaxel—head and neck cancer	0.00172	0.00825	CcSEcCtD
Palonosetron—Menopausal symptoms—Docetaxel—head and neck cancer	0.0017	0.00818	CcSEcCtD
Palonosetron—Epistaxis—Fluorouracil—head and neck cancer	0.00162	0.00777	CcSEcCtD
Palonosetron—Convulsion—Hydroxyurea—head and neck cancer	0.00161	0.00775	CcSEcCtD
Palonosetron—Sinusitis—Fluorouracil—head and neck cancer	0.00161	0.00773	CcSEcCtD
Palonosetron—Pain in extremity—Docetaxel—head and neck cancer	0.00161	0.00772	CcSEcCtD
Palonosetron—Anorexia—Vinblastine—head and neck cancer	0.00159	0.00763	CcSEcCtD
Palonosetron—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00157	0.00756	CcSEcCtD
