nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP2E1—Colchicine—gout	0.154	0.205	CbGbCtD
Disulfiram—CYP2C9—Naproxen—gout	0.106	0.141	CbGbCtD
Disulfiram—CYP2C9—Colchicine—gout	0.0803	0.107	CbGbCtD
Disulfiram—CYP2C9—Probenecid—gout	0.0719	0.0955	CbGbCtD
Disulfiram—CYP2C9—Indomethacin—gout	0.07	0.093	CbGbCtD
Disulfiram—CYP3A5—Hydrocortisone—gout	0.0643	0.0854	CbGbCtD
Disulfiram—CYP3A4—Colchicine—gout	0.0467	0.062	CbGbCtD
Disulfiram—CYP3A4—Probenecid—gout	0.0418	0.0555	CbGbCtD
Disulfiram—CYP3A4—Methylprednisolone—gout	0.0412	0.0548	CbGbCtD
Disulfiram—CYP3A4—Prednisolone—gout	0.0264	0.0351	CbGbCtD
Disulfiram—CYP3A4—Hydrocortisone—gout	0.0251	0.0333	CbGbCtD
Disulfiram—CYP3A4—Prednisone—gout	0.025	0.0332	CbGbCtD
Disulfiram—Hepatic necrosis—Probenecid—gout	0.0142	0.0575	CcSEcCtD
Disulfiram—Stress—Prednisolone—gout	0.0126	0.051	CcSEcCtD
Disulfiram—Acneiform eruption—Hydrocortisone—gout	0.00613	0.0247	CcSEcCtD
Disulfiram—Hepatic necrosis—Allopurinol—gout	0.00588	0.0238	CcSEcCtD
Disulfiram—Acneiform eruption—Methylprednisolone—gout	0.00576	0.0232	CcSEcCtD
Disulfiram—Optic neuritis—Allopurinol—gout	0.00556	0.0224	CcSEcCtD
Disulfiram—Neuritis—Colchicine—gout	0.00531	0.0214	CcSEcCtD
Disulfiram—Eruption—Naproxen—gout	0.00485	0.0196	CcSEcCtD
Disulfiram—Optic neuritis—Naproxen—gout	0.00485	0.0196	CcSEcCtD
Disulfiram—Dermatitis atopic—Allopurinol—gout	0.00462	0.0187	CcSEcCtD
Disulfiram—Neuritis—Allopurinol—gout	0.00458	0.0185	CcSEcCtD
Disulfiram—Acneiform eruption—Prednisone—gout	0.00456	0.0184	CcSEcCtD
Disulfiram—Dermatitis acneiform—Hydrocortisone—gout	0.00453	0.0183	CcSEcCtD
Disulfiram—Tenderness—Indomethacin—gout	0.00432	0.0174	CcSEcCtD
Disulfiram—Dermatitis acneiform—Methylprednisolone—gout	0.00426	0.0172	CcSEcCtD
Disulfiram—Tingling sensation—Allopurinol—gout	0.00425	0.0172	CcSEcCtD
Disulfiram—Numbness—Allopurinol—gout	0.00412	0.0167	CcSEcCtD
Disulfiram—Neuritis—Naproxen—gout	0.004	0.0161	CcSEcCtD
Disulfiram—Sensory loss—Allopurinol—gout	0.00395	0.0159	CcSEcCtD
Disulfiram—Tenderness—Naproxen—gout	0.00342	0.0138	CcSEcCtD
Disulfiram—Dermatitis acneiform—Prednisone—gout	0.00337	0.0136	CcSEcCtD
Disulfiram—Neuropathy—Allopurinol—gout	0.00321	0.013	CcSEcCtD
Disulfiram—Eye pain—Indomethacin—gout	0.00303	0.0122	CcSEcCtD
Disulfiram—Hepatic failure—Allopurinol—gout	0.00276	0.0112	CcSEcCtD
Disulfiram—Psychotic disorder—Indomethacin—gout	0.00267	0.0108	CcSEcCtD
Disulfiram—Optic neuritis—Prednisolone—gout	0.00258	0.0104	CcSEcCtD
Disulfiram—Pain—Probenecid—gout	0.00252	0.0102	CcSEcCtD
Disulfiram—Eruption—Hydrocortisone—gout	0.00252	0.0102	CcSEcCtD
Disulfiram—Optic neuritis—Hydrocortisone—gout	0.00252	0.0102	CcSEcCtD
Disulfiram—Hepatic failure—Naproxen—gout	0.00241	0.00974	CcSEcCtD
Disulfiram—Eye pain—Naproxen—gout	0.0024	0.00969	CcSEcCtD
Disulfiram—Abdominal discomfort—Colchicine—gout	0.00238	0.00963	CcSEcCtD
Disulfiram—Optic neuritis—Methylprednisolone—gout	0.00236	0.00955	CcSEcCtD
Disulfiram—Abdominal discomfort—Indomethacin—gout	0.00227	0.00915	CcSEcCtD
Disulfiram—Neuropathy peripheral—Colchicine—gout	0.00217	0.00878	CcSEcCtD
Disulfiram—Dermatitis atopic—Prednisolone—gout	0.00214	0.00865	CcSEcCtD
Disulfiram—Neuritis—Prednisolone—gout	0.00212	0.00857	CcSEcCtD
Disulfiram—Drowsiness—Indomethacin—gout	0.00211	0.00851	CcSEcCtD
Disulfiram—Neuritis—Hydrocortisone—gout	0.00207	0.00837	CcSEcCtD
Disulfiram—Neuropathy peripheral—Indomethacin—gout	0.00207	0.00834	CcSEcCtD
Disulfiram—Jaundice—Indomethacin—gout	0.00205	0.0083	CcSEcCtD
Disulfiram—Hypoaesthesia—Colchicine—gout	0.00198	0.008	CcSEcCtD
Disulfiram—Erectile dysfunction—Allopurinol—gout	0.00198	0.00798	CcSEcCtD
Disulfiram—Dizziness—Probenecid—gout	0.00195	0.00788	CcSEcCtD
Disulfiram—Neuritis—Methylprednisolone—gout	0.00195	0.00787	CcSEcCtD
Disulfiram—Tingling sensation—Hydrocortisone—gout	0.00193	0.00778	CcSEcCtD
Disulfiram—Drowsiness—Allopurinol—gout	0.00191	0.00772	CcSEcCtD
Disulfiram—Hepatitis—Indomethacin—gout	0.00189	0.00764	CcSEcCtD
Disulfiram—Neuropathy peripheral—Allopurinol—gout	0.00187	0.00757	CcSEcCtD
Disulfiram—Optic neuritis—Prednisone—gout	0.00187	0.00756	CcSEcCtD
Disulfiram—Jaundice—Allopurinol—gout	0.00186	0.00753	CcSEcCtD
Disulfiram—Headache—Probenecid—gout	0.00185	0.00747	CcSEcCtD
Disulfiram—Tingling sensation—Methylprednisolone—gout	0.00181	0.00731	CcSEcCtD
Disulfiram—Abdominal discomfort—Naproxen—gout	0.0018	0.00725	CcSEcCtD
Disulfiram—Hepatitis—Allopurinol—gout	0.00172	0.00693	CcSEcCtD
Disulfiram—Hypoaesthesia—Allopurinol—gout	0.00171	0.0069	CcSEcCtD
Disulfiram—Drowsiness—Naproxen—gout	0.00167	0.00674	CcSEcCtD
Disulfiram—Neuropathy peripheral—Naproxen—gout	0.00164	0.00661	CcSEcCtD
Disulfiram—Jaundice—Naproxen—gout	0.00163	0.00657	CcSEcCtD
Disulfiram—Dermatitis atopic—Prednisone—gout	0.00156	0.00628	CcSEcCtD
Disulfiram—Neuritis—Prednisone—gout	0.00154	0.00623	CcSEcCtD
Disulfiram—Hepatitis—Naproxen—gout	0.0015	0.00605	CcSEcCtD
Disulfiram—Neuropathy—Prednisolone—gout	0.00149	0.00601	CcSEcCtD
Disulfiram—Neuropathy—Hydrocortisone—gout	0.00145	0.00587	CcSEcCtD
Disulfiram—Neuropathy—Methylprednisolone—gout	0.00137	0.00551	CcSEcCtD
Disulfiram—Fatigue—Colchicine—gout	0.00122	0.00493	CcSEcCtD
Disulfiram—Paraesthesia—Indomethacin—gout	0.00121	0.00487	CcSEcCtD
Disulfiram—Somnolence—Indomethacin—gout	0.00119	0.00483	CcSEcCtD
Disulfiram—Fatigue—Indomethacin—gout	0.00116	0.00468	CcSEcCtD
Disulfiram—Pain—Indomethacin—gout	0.00115	0.00464	CcSEcCtD
Disulfiram—Psychotic disorder—Hydrocortisone—gout	0.0011	0.00443	CcSEcCtD
Disulfiram—Paraesthesia—Allopurinol—gout	0.0011	0.00442	CcSEcCtD
Disulfiram—Somnolence—Allopurinol—gout	0.00108	0.00438	CcSEcCtD
Disulfiram—Neuropathy—Prednisone—gout	0.00108	0.00437	CcSEcCtD
Disulfiram—Pain—Allopurinol—gout	0.00104	0.00421	CcSEcCtD
Disulfiram—Psychotic disorder—Methylprednisolone—gout	0.00103	0.00416	CcSEcCtD
Disulfiram—Asthenia—Colchicine—gout	0.00101	0.0041	CcSEcCtD
Disulfiram—Asthenia—Indomethacin—gout	0.000964	0.00389	CcSEcCtD
Disulfiram—Paraesthesia—Naproxen—gout	0.000956	0.00386	CcSEcCtD
Disulfiram—Somnolence—Naproxen—gout	0.000947	0.00382	CcSEcCtD
Disulfiram—Fatigue—Naproxen—gout	0.000918	0.00371	CcSEcCtD
Disulfiram—Pain—Naproxen—gout	0.000911	0.00368	CcSEcCtD
Disulfiram—Rash—Colchicine—gout	0.000892	0.0036	CcSEcCtD
Disulfiram—Dizziness—Indomethacin—gout	0.000889	0.00359	CcSEcCtD
Disulfiram—Headache—Colchicine—gout	0.000886	0.00358	CcSEcCtD
Disulfiram—Asthenia—Allopurinol—gout	0.000875	0.00353	CcSEcCtD
Disulfiram—Neuropathy peripheral—Prednisolone—gout	0.000869	0.00351	CcSEcCtD
Disulfiram—Neuropathy peripheral—Hydrocortisone—gout	0.000849	0.00343	CcSEcCtD
Disulfiram—Rash—Indomethacin—gout	0.000847	0.00342	CcSEcCtD
Disulfiram—Headache—Indomethacin—gout	0.000842	0.0034	CcSEcCtD
Disulfiram—Psychotic disorder—Prednisone—gout	0.000817	0.0033	CcSEcCtD
Disulfiram—Dizziness—Allopurinol—gout	0.000807	0.00326	CcSEcCtD
Disulfiram—Neuropathy peripheral—Methylprednisolone—gout	0.000797	0.00322	CcSEcCtD
Disulfiram—Rash—Allopurinol—gout	0.000769	0.00311	CcSEcCtD
Disulfiram—Headache—Allopurinol—gout	0.000764	0.00309	CcSEcCtD
Disulfiram—Asthenia—Naproxen—gout	0.000764	0.00309	CcSEcCtD
Disulfiram—Dizziness—Naproxen—gout	0.000704	0.00284	CcSEcCtD
Disulfiram—Rash—Naproxen—gout	0.000671	0.00271	CcSEcCtD
Disulfiram—Headache—Naproxen—gout	0.000667	0.00269	CcSEcCtD
Disulfiram—Erectile dysfunction—Prednisone—gout	0.000666	0.00269	CcSEcCtD
Disulfiram—Neuropathy peripheral—Prednisone—gout	0.000632	0.00255	CcSEcCtD
Disulfiram—Paraesthesia—Prednisolone—gout	0.000508	0.00205	CcSEcCtD
Disulfiram—Paraesthesia—Hydrocortisone—gout	0.000496	0.002	CcSEcCtD
Disulfiram—Pain—Prednisolone—gout	0.000484	0.00195	CcSEcCtD
Disulfiram—Fatigue—Hydrocortisone—gout	0.000476	0.00192	CcSEcCtD
Disulfiram—Pain—Hydrocortisone—gout	0.000472	0.00191	CcSEcCtD
Disulfiram—Paraesthesia—Methylprednisolone—gout	0.000466	0.00188	CcSEcCtD
Disulfiram—Fatigue—Methylprednisolone—gout	0.000447	0.00181	CcSEcCtD
