nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—NR3C1—systemic lupus erythematosus	0.0896	1	CbGaD
Amcinonide—ANXA1—Hydrocortisone—systemic lupus erythematosus	0.0624	0.398	CbGbCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—systemic lupus erythematosus	0.052	0.163	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—systemic lupus erythematosus	0.0476	0.149	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—systemic lupus erythematosus	0.0458	0.144	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—systemic lupus erythematosus	0.0458	0.144	CiPCiCtD
Amcinonide—Dexamethasone—systemic lupus erythematosus	0.0454	0.208	CrCtD
Amcinonide—Betamethasone—systemic lupus erythematosus	0.0454	0.208	CrCtD
Amcinonide—Triamcinolone—systemic lupus erythematosus	0.0444	0.203	CrCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—systemic lupus erythematosus	0.0442	0.139	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—systemic lupus erythematosus	0.0428	0.134	CiPCiCtD
Amcinonide—Prednisone—systemic lupus erythematosus	0.0421	0.193	CrCtD
Amcinonide—Prednisolone—systemic lupus erythematosus	0.0411	0.188	CrCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Prednisone—systemic lupus erythematosus	0.0404	0.127	CiPCiCtD
Amcinonide—ANXA1—Dexamethasone—systemic lupus erythematosus	0.0388	0.248	CbGbCtD
Amcinonide—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.012	0.0763	CbGbCtD
Amcinonide—NR3C1—Triamcinolone—systemic lupus erythematosus	0.00908	0.0579	CbGbCtD
Amcinonide—NR3C1—Betamethasone—systemic lupus erythematosus	0.00779	0.0496	CbGbCtD
Amcinonide—NR3C1—Prednisolone—systemic lupus erythematosus	0.00768	0.049	CbGbCtD
Amcinonide—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.00728	0.0464	CbGbCtD
Amcinonide—NR3C1—Prednisone—systemic lupus erythematosus	0.00726	0.0463	CbGbCtD
Amcinonide—NR3C1—Dexamethasone—systemic lupus erythematosus	0.00453	0.0289	CbGbCtD
Amcinonide—Ciclesonide—Hydrocortisone—systemic lupus erythematosus	0.00149	0.00891	CrCrCtD
Amcinonide—Ciclesonide—Methylprednisolone—systemic lupus erythematosus	0.0014	0.00841	CrCrCtD
Amcinonide—Flurandrenolide—Hydrocortisone—systemic lupus erythematosus	0.00133	0.00797	CrCrCtD
Amcinonide—Fluticasone furoate—Betamethasone—systemic lupus erythematosus	0.00133	0.00796	CrCrCtD
Amcinonide—Fluticasone furoate—Dexamethasone—systemic lupus erythematosus	0.00133	0.00796	CrCrCtD
Amcinonide—Fluticasone furoate—Triamcinolone—systemic lupus erythematosus	0.0013	0.00778	CrCrCtD
Amcinonide—Ciclesonide—Prednisone—systemic lupus erythematosus	0.00128	0.00767	CrCrCtD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—ANXA3—systemic lupus erythematosus	0.00126	0.138	CbGpPWpGaD
Amcinonide—Flurandrenolide—Methylprednisolone—systemic lupus erythematosus	0.00126	0.00752	CrCrCtD
Amcinonide—Ciclesonide—Prednisolone—systemic lupus erythematosus	0.00125	0.00749	CrCrCtD
Amcinonide—Flurandrenolide—Betamethasone—systemic lupus erythematosus	0.00124	0.0074	CrCrCtD
Amcinonide—Flurandrenolide—Dexamethasone—systemic lupus erythematosus	0.00124	0.0074	CrCrCtD
Amcinonide—Flumethasone Pivalate—Methylprednisolone—systemic lupus erythematosus	0.00121	0.00727	CrCrCtD
Amcinonide—Cortisone acetate—Hydrocortisone—systemic lupus erythematosus	0.00121	0.00722	CrCrCtD
Amcinonide—Flumethasone Pivalate—Dexamethasone—systemic lupus erythematosus	0.00119	0.00715	CrCrCtD
Amcinonide—Flumethasone Pivalate—Betamethasone—systemic lupus erythematosus	0.00119	0.00715	CrCrCtD
Amcinonide—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.00117	0.00703	CrCrCtD
Amcinonide—Halobetasol Propionate—Methylprednisolone—systemic lupus erythematosus	0.00117	0.00703	CrCrCtD
Amcinonide—Difluprednate—Methylprednisolone—systemic lupus erythematosus	0.00117	0.00703	CrCrCtD
Amcinonide—Prednicarbate—Hydrocortisone—systemic lupus erythematosus	0.00117	0.00701	CrCrCtD
Amcinonide—Flumethasone Pivalate—Triamcinolone—systemic lupus erythematosus	0.00117	0.00699	CrCrCtD
Amcinonide—Fluticasone Propionate—Dexamethasone—systemic lupus erythematosus	0.00116	0.00692	CrCrCtD
Amcinonide—Halobetasol Propionate—Dexamethasone—systemic lupus erythematosus	0.00116	0.00692	CrCrCtD
Amcinonide—Halobetasol Propionate—Betamethasone—systemic lupus erythematosus	0.00116	0.00692	CrCrCtD
Amcinonide—Fluticasone Propionate—Betamethasone—systemic lupus erythematosus	0.00116	0.00692	CrCrCtD
Amcinonide—Difluprednate—Dexamethasone—systemic lupus erythematosus	0.00116	0.00692	CrCrCtD
Amcinonide—Difluprednate—Betamethasone—systemic lupus erythematosus	0.00116	0.00692	CrCrCtD
Amcinonide—Cortisone acetate—Methylprednisolone—systemic lupus erythematosus	0.00114	0.00682	CrCrCtD
Amcinonide—Fluticasone Propionate—Triamcinolone—systemic lupus erythematosus	0.00113	0.00676	CrCrCtD
Amcinonide—Difluprednate—Triamcinolone—systemic lupus erythematosus	0.00113	0.00676	CrCrCtD
Amcinonide—Halobetasol Propionate—Triamcinolone—systemic lupus erythematosus	0.00113	0.00676	CrCrCtD
Amcinonide—Flurandrenolide—Prednisolone—systemic lupus erythematosus	0.00112	0.0067	CrCrCtD
Amcinonide—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.0011	0.00661	CrCrCtD
Amcinonide—Prednicarbate—Methylprednisolone—systemic lupus erythematosus	0.0011	0.00661	CrCrCtD
Amcinonide—Prednicarbate—Dexamethasone—systemic lupus erythematosus	0.00109	0.00651	CrCrCtD
Amcinonide—Prednicarbate—Betamethasone—systemic lupus erythematosus	0.00109	0.00651	CrCrCtD
Amcinonide—Beclomethasone—Dexamethasone—systemic lupus erythematosus	0.00109	0.00651	CrCrCtD
Amcinonide—Beclomethasone—Betamethasone—systemic lupus erythematosus	0.00109	0.00651	CrCrCtD
Amcinonide—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.00109	0.00651	CrCrCtD
