nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—GALR3—eye—Graves' disease	0.101	0.152	CbGeAlD
Dinoprost Tromethamine—PTGER3—connective tissue—Graves' disease	0.0445	0.0666	CbGeAlD
Dinoprost Tromethamine—TBXA2R—adipose tissue—Graves' disease	0.0443	0.0664	CbGeAlD
Dinoprost Tromethamine—HPGDS—connective tissue—Graves' disease	0.0384	0.0575	CbGeAlD
Dinoprost Tromethamine—TBXA2R—thyroid gland—Graves' disease	0.0384	0.0574	CbGeAlD
Dinoprost Tromethamine—PTGFR—eye—Graves' disease	0.0369	0.0552	CbGeAlD
Dinoprost Tromethamine—PTGER3—adipose tissue—Graves' disease	0.0341	0.0511	CbGeAlD
Dinoprost Tromethamine—PTGIR—connective tissue—Graves' disease	0.0313	0.0469	CbGeAlD
Dinoprost Tromethamine—GALR3—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0303	0.0912	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—thyroid gland—Graves' disease	0.0295	0.0442	CbGeAlD
Dinoprost Tromethamine—HPGDS—adipose tissue—Graves' disease	0.0295	0.0442	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—eye—Graves' disease	0.0284	0.0426	CbGeAlD
Dinoprost Tromethamine—PTGFR—adipose tissue—Graves' disease	0.0273	0.0408	CbGeAlD
Dinoprost Tromethamine—PTGIR—adipose tissue—Graves' disease	0.024	0.036	CbGeAlD
Dinoprost Tromethamine—TBXA2R—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0235	0.0707	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—pituitary gland—Graves' disease	0.0213	0.0319	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—adipose tissue—Graves' disease	0.0212	0.0318	CbGeAlD
Dinoprost Tromethamine—PTGER3—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0212	0.0638	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—pituitary gland—Graves' disease	0.0211	0.0316	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—adipose tissue—Graves' disease	0.021	0.0315	CbGeAlD
Dinoprost Tromethamine—PTGIR—thyroid gland—Graves' disease	0.0208	0.0312	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—thyroid gland—Graves' disease	0.0184	0.0275	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—thyroid gland—Graves' disease	0.0182	0.0272	CbGeAlD
Dinoprost Tromethamine—SLC22A8—eye—Graves' disease	0.0179	0.0268	CbGeAlD
Dinoprost Tromethamine—GALR3—Peptide GPCRs—TSHR—Graves' disease	0.0175	0.0527	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0158	0.0477	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0155	0.0467	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0155	0.0467	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Thromboxane A2 receptor signaling—ICAM1—Graves' disease	0.00725	0.0218	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—G alpha (s) signalling events—TSHR—Graves' disease	0.00592	0.0178	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00551	0.0166	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.00531	0.016	CbGpPWpGaD
