nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—Methaemoglobinaemia—Liotrix—hypothyroidism	0.118	0.294	CcSEcCtD
Primaquine—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.0698	0.174	CcSEcCtD
Primaquine—Abdominal cramps—Levothyroxine—hypothyroidism	0.0698	0.174	CcSEcCtD
Primaquine—Abdominal cramps—Liotrix—hypothyroidism	0.0513	0.128	CcSEcCtD
Primaquine—SENP8—heart—hypothyroidism	0.0446	0.0745	CbGeAlD
Primaquine—SENP8—pituitary gland—hypothyroidism	0.0373	0.0623	CbGeAlD
Primaquine—SENP8—thyroid gland—hypothyroidism	0.0321	0.0537	CbGeAlD
Primaquine—SENP8—testis—hypothyroidism	0.0275	0.046	CbGeAlD
Primaquine—KRT7—heart—hypothyroidism	0.0269	0.045	CbGeAlD
Primaquine—SENP8—cerebellum—hypothyroidism	0.0254	0.0425	CbGeAlD
Primaquine—KRT7—cardiovascular system—hypothyroidism	0.0254	0.0425	CbGeAlD
Primaquine—KRT7—pituitary gland—hypothyroidism	0.0225	0.0376	CbGeAlD
Primaquine—CYP1A2—urine—hypothyroidism	0.0216	0.0361	CbGeAlD
Primaquine—KRT7—adrenal gland—hypothyroidism	0.0201	0.0336	CbGeAlD
Primaquine—KRT7—thyroid gland—hypothyroidism	0.0194	0.0324	CbGeAlD
Primaquine—KRT7—female gonad—hypothyroidism	0.0187	0.0313	CbGeAlD
Primaquine—KRT7—testis—hypothyroidism	0.0166	0.0278	CbGeAlD
Primaquine—KRT7—liver—hypothyroidism	0.0157	0.0263	CbGeAlD
Primaquine—CYP3A4—urine—hypothyroidism	0.0157	0.0262	CbGeAlD
Primaquine—CYP2D6—urine—hypothyroidism	0.0154	0.0257	CbGeAlD
Primaquine—NQO2—adrenal cortex—hypothyroidism	0.0136	0.0227	CbGeAlD
Primaquine—Abdominal pain—Levothyroxine—hypothyroidism	0.0133	0.0331	CcSEcCtD
Primaquine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.0133	0.0331	CcSEcCtD
Primaquine—NQO2—heart—hypothyroidism	0.0131	0.022	CbGeAlD
Primaquine—NQO2—pituitary gland—hypothyroidism	0.011	0.0184	CbGeAlD
Primaquine—Vomiting—Dextrothyroxine—hypothyroidism	0.0107	0.0266	CcSEcCtD
