nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—epithelium—fallopian tube cancer	0.0599	0.0599	CbGeAlD
Diazoxide—SLC12A3—female reproductive system—fallopian tube cancer	0.0597	0.0597	CbGeAlD
Diazoxide—GLUL—uterine cervix—fallopian tube cancer	0.0594	0.0594	CbGeAlD
Diazoxide—KCNMA1—epithelium—fallopian tube cancer	0.0556	0.0556	CbGeAlD
Diazoxide—GLUL—endometrium—fallopian tube cancer	0.0537	0.0537	CbGeAlD
Diazoxide—GLUL—uterus—fallopian tube cancer	0.0495	0.0495	CbGeAlD
Diazoxide—ABCC8—endometrium—fallopian tube cancer	0.0465	0.0465	CbGeAlD
Diazoxide—KCNMA1—uterus—fallopian tube cancer	0.0459	0.0459	CbGeAlD
Diazoxide—GLUL—female reproductive system—fallopian tube cancer	0.0445	0.0445	CbGeAlD
Diazoxide—KCNJ11—female reproductive system—fallopian tube cancer	0.0418	0.0418	CbGeAlD
Diazoxide—KCNMA1—female reproductive system—fallopian tube cancer	0.0413	0.0413	CbGeAlD
Diazoxide—GLUL—female gonad—fallopian tube cancer	0.0405	0.0405	CbGeAlD
Diazoxide—GLUL—vagina—fallopian tube cancer	0.0403	0.0403	CbGeAlD
Diazoxide—KCNJ11—female gonad—fallopian tube cancer	0.038	0.038	CbGeAlD
Diazoxide—ATP1A1—epithelium—fallopian tube cancer	0.0357	0.0357	CbGeAlD
Diazoxide—ATP1A1—uterine cervix—fallopian tube cancer	0.0354	0.0354	CbGeAlD
Diazoxide—ATP1A1—endometrium—fallopian tube cancer	0.032	0.032	CbGeAlD
Diazoxide—CA1—female reproductive system—fallopian tube cancer	0.0314	0.0314	CbGeAlD
Diazoxide—ATP1A1—uterus—fallopian tube cancer	0.0295	0.0295	CbGeAlD
Diazoxide—CA2—epithelium—fallopian tube cancer	0.0274	0.0274	CbGeAlD
Diazoxide—ATP1A1—female reproductive system—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Diazoxide—ATP1A1—female gonad—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Diazoxide—ATP1A1—vagina—fallopian tube cancer	0.024	0.024	CbGeAlD
Diazoxide—CA2—female reproductive system—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Diazoxide—CA2—female gonad—fallopian tube cancer	0.0185	0.0185	CbGeAlD
Diazoxide—CA2—vagina—fallopian tube cancer	0.0184	0.0184	CbGeAlD
