nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—ABCB1—ovarian cancer	0.233	1	CbGaD
Methadone—CYP19A1—Paclitaxel—ovarian cancer	0.0853	0.163	CbGbCtD
Methadone—CYP3A7—Paclitaxel—ovarian cancer	0.0369	0.0707	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0369	0.0707	CbGbCtD
Methadone—ABCB1—Topotecan—ovarian cancer	0.0364	0.0697	CbGbCtD
Methadone—CYP3A5—Paclitaxel—ovarian cancer	0.0277	0.053	CbGbCtD
Methadone—CYP3A7—Docetaxel—ovarian cancer	0.0267	0.0511	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0267	0.0511	CbGbCtD
Methadone—CYP2C8—Paclitaxel—ovarian cancer	0.0266	0.051	CbGbCtD
Methadone—ABCB1—Vinorelbine—ovarian cancer	0.0257	0.0491	CbGbCtD
Methadone—CYP2D6—Vinorelbine—ovarian cancer	0.0242	0.0463	CbGbCtD
Methadone—CYP19A1—follicular fluid—ovarian cancer	0.0228	0.291	CbGeAlD
Methadone—CYP3A4—Topotecan—ovarian cancer	0.0218	0.0418	CbGbCtD
Methadone—CYP3A5—Docetaxel—ovarian cancer	0.02	0.0383	CbGbCtD
Methadone—CYP2B6—Doxorubicin—ovarian cancer	0.019	0.0363	CbGbCtD
Methadone—CYP2C9—Paclitaxel—ovarian cancer	0.0186	0.0356	CbGbCtD
Methadone—ABCB1—Paclitaxel—ovarian cancer	0.018	0.0345	CbGbCtD
Methadone—CYP3A4—Vinorelbine—ovarian cancer	0.0154	0.0294	CbGbCtD
Methadone—CYP19A1—corpus luteum—ovarian cancer	0.0132	0.168	CbGeAlD
Methadone—ABCB1—Docetaxel—ovarian cancer	0.013	0.025	CbGbCtD
Methadone—CYP3A4—Paclitaxel—ovarian cancer	0.0108	0.0207	CbGbCtD
Methadone—CYP19A1—ovarian follicle—ovarian cancer	0.0103	0.131	CbGeAlD
Methadone—ABCB1—Doxorubicin—ovarian cancer	0.00972	0.0186	CbGbCtD
Methadone—CYP2D6—Doxorubicin—ovarian cancer	0.00916	0.0175	CbGbCtD
Methadone—CYP3A4—Docetaxel—ovarian cancer	0.00781	0.015	CbGbCtD
Methadone—CYP3A4—Doxorubicin—ovarian cancer	0.00582	0.0111	CbGbCtD
Methadone—CYP2C18—uterine cervix—ovarian cancer	0.00217	0.0277	CbGeAlD
Methadone—CHRNA10—vagina—ovarian cancer	0.00214	0.0273	CbGeAlD
Methadone—CHRNA10—testis—ovarian cancer	0.00191	0.0244	CbGeAlD
Methadone—GRIN3A—testis—ovarian cancer	0.00169	0.0215	CbGeAlD
Methadone—CYP2C18—vagina—ovarian cancer	0.00147	0.0188	CbGeAlD
Methadone—OPRK1—female reproductive system—ovarian cancer	0.00141	0.018	CbGeAlD
Methadone—CHRNA10—lymph node—ovarian cancer	0.00138	0.0177	CbGeAlD
Methadone—CYP19A1—endometrium—ovarian cancer	0.00102	0.013	CbGeAlD
Methadone—CYP19A1—gonad—ovarian cancer	0.000945	0.012	CbGeAlD
Methadone—CYP19A1—uterus—ovarian cancer	0.000939	0.012	CbGeAlD
Methadone—CYP19A1—female reproductive system—ovarian cancer	0.000844	0.0108	CbGeAlD
Methadone—OPRM1—testis—ovarian cancer	0.000811	0.0103	CbGeAlD
Methadone—CYP19A1—female gonad—ovarian cancer	0.000768	0.00979	CbGeAlD
Methadone—CYP2C8—endometrium—ovarian cancer	0.00073	0.0093	CbGeAlD
Methadone—CYP3A5—uterine cervix—ovarian cancer	0.000728	0.00928	CbGeAlD
Methadone—CYP19A1—testis—ovarian cancer	0.000681	0.00868	CbGeAlD
Methadone—CYP2C19—vagina—ovarian cancer	0.000626	0.00798	CbGeAlD
Methadone—CYP2B6—gonad—ovarian cancer	0.000607	0.00774	CbGeAlD
Methadone—CYP2C8—female reproductive system—ovarian cancer	0.000604	0.0077	CbGeAlD
Methadone—CYP2C8—vagina—ovarian cancer	0.000547	0.00697	CbGeAlD
Methadone—CYP2B6—female reproductive system—ovarian cancer	0.000542	0.00691	CbGeAlD
Methadone—CYP2C9—female reproductive system—ovarian cancer	0.000537	0.00684	CbGeAlD
Methadone—ABCB1—myometrium—ovarian cancer	0.000497	0.00634	CbGeAlD
Methadone—CYP3A5—female gonad—ovarian cancer	0.000496	0.00633	CbGeAlD
Methadone—CYP19A1—lymph node—ovarian cancer	0.000494	0.00629	CbGeAlD
Methadone—CYP3A5—vagina—ovarian cancer	0.000493	0.00629	CbGeAlD
Methadone—CYP2B6—vagina—ovarian cancer	0.00049	0.00625	CbGeAlD
Methadone—CYP2C8—testis—ovarian cancer	0.000488	0.00622	CbGeAlD
Methadone—ABCB1—embryo—ovarian cancer	0.000478	0.00609	CbGeAlD
Methadone—CYP2B6—testis—ovarian cancer	0.000437	0.00558	CbGeAlD
Methadone—CYP3A4—female reproductive system—ovarian cancer	0.000409	0.00522	CbGeAlD
Methadone—CYP2D6—female reproductive system—ovarian cancer	0.000403	0.00514	CbGeAlD
Methadone—ABCB1—epithelium—ovarian cancer	0.00039	0.00497	CbGeAlD
Methadone—ABCB1—uterine cervix—ovarian cancer	0.000387	0.00493	CbGeAlD
