nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CYP3A4—Temozolomide—malignant glioma	0.382	1	CbGbCtD
Solifenacin—Drug interaction—Carmustine—malignant glioma	0.0124	0.0309	CcSEcCtD
Solifenacin—Dry eye—Temozolomide—malignant glioma	0.0103	0.0256	CcSEcCtD
Solifenacin—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00854	0.0213	CcSEcCtD
Solifenacin—Liver function test abnormal—Carmustine—malignant glioma	0.0077	0.0192	CcSEcCtD
Solifenacin—Dry skin—Temozolomide—malignant glioma	0.00739	0.0184	CcSEcCtD
Solifenacin—Muscular weakness—Carmustine—malignant glioma	0.00735	0.0183	CcSEcCtD
Solifenacin—Muscular weakness—Temozolomide—malignant glioma	0.00711	0.0177	CcSEcCtD
Solifenacin—Dysuria—Temozolomide—malignant glioma	0.00651	0.0162	CcSEcCtD
Solifenacin—Depression—Carmustine—malignant glioma	0.00641	0.016	CcSEcCtD
Solifenacin—Renal failure—Carmustine—malignant glioma	0.00632	0.0158	CcSEcCtD
Solifenacin—Urinary tract infection—Carmustine—malignant glioma	0.00625	0.0156	CcSEcCtD
Solifenacin—Infestation NOS—Temozolomide—malignant glioma	0.00621	0.0155	CcSEcCtD
Solifenacin—Infestation—Temozolomide—malignant glioma	0.00621	0.0155	CcSEcCtD
Solifenacin—Depression—Temozolomide—malignant glioma	0.00619	0.0154	CcSEcCtD
Solifenacin—Urinary tract infection—Temozolomide—malignant glioma	0.00604	0.0151	CcSEcCtD
Solifenacin—Hepatobiliary disease—Temozolomide—malignant glioma	0.00587	0.0146	CcSEcCtD
Solifenacin—Hallucination—Carmustine—malignant glioma	0.00574	0.0143	CcSEcCtD
Solifenacin—Oedema peripheral—Carmustine—malignant glioma	0.00568	0.0142	CcSEcCtD
Solifenacin—Connective tissue disorder—Carmustine—malignant glioma	0.00567	0.0141	CcSEcCtD
Solifenacin—Hallucination—Temozolomide—malignant glioma	0.00555	0.0138	CcSEcCtD
Solifenacin—Pharyngitis—Temozolomide—malignant glioma	0.00553	0.0138	CcSEcCtD
Solifenacin—Urinary tract disorder—Temozolomide—malignant glioma	0.00551	0.0137	CcSEcCtD
Solifenacin—Oedema peripheral—Temozolomide—malignant glioma	0.00549	0.0137	CcSEcCtD
Solifenacin—Connective tissue disorder—Temozolomide—malignant glioma	0.00548	0.0137	CcSEcCtD
Solifenacin—Urethral disorder—Temozolomide—malignant glioma	0.00546	0.0136	CcSEcCtD
Solifenacin—Eye disorder—Carmustine—malignant glioma	0.00539	0.0134	CcSEcCtD
Solifenacin—Erythema multiforme—Temozolomide—malignant glioma	0.00527	0.0131	CcSEcCtD
Solifenacin—Eye disorder—Temozolomide—malignant glioma	0.00521	0.013	CcSEcCtD
Solifenacin—Cardiac disorder—Temozolomide—malignant glioma	0.00517	0.0129	CcSEcCtD
Solifenacin—Angiopathy—Temozolomide—malignant glioma	0.00506	0.0126	CcSEcCtD
Solifenacin—Mental disorder—Carmustine—malignant glioma	0.00505	0.0126	CcSEcCtD
Solifenacin—Immune system disorder—Temozolomide—malignant glioma	0.00504	0.0126	CcSEcCtD
Solifenacin—Mediastinal disorder—Temozolomide—malignant glioma	0.00502	0.0125	CcSEcCtD
Solifenacin—Malnutrition—Carmustine—malignant glioma	0.00502	0.0125	CcSEcCtD
Solifenacin—Mental disorder—Temozolomide—malignant glioma	0.00488	0.0122	CcSEcCtD
Solifenacin—Malnutrition—Temozolomide—malignant glioma	0.00485	0.0121	CcSEcCtD
Solifenacin—Dysgeusia—Temozolomide—malignant glioma	0.00475	0.0119	CcSEcCtD
Solifenacin—Vision blurred—Carmustine—malignant glioma	0.00473	0.0118	CcSEcCtD
Solifenacin—Vision blurred—Temozolomide—malignant glioma	0.00457	0.0114	CcSEcCtD
Solifenacin—Angioedema—Temozolomide—malignant glioma	0.00443	0.0111	CcSEcCtD
Solifenacin—Hypertension—Carmustine—malignant glioma	0.00434	0.0108	CcSEcCtD
Solifenacin—Palpitations—Temozolomide—malignant glioma	0.00429	0.0107	CcSEcCtD
Solifenacin—Cough—Temozolomide—malignant glioma	0.00423	0.0106	CcSEcCtD
Solifenacin—Hypertension—Temozolomide—malignant glioma	0.00419	0.0104	CcSEcCtD
Solifenacin—Confusional state—Carmustine—malignant glioma	0.00413	0.0103	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.0041	0.0102	CcSEcCtD
Solifenacin—Infection—Carmustine—malignant glioma	0.00407	0.0102	CcSEcCtD
Solifenacin—Dry mouth—Temozolomide—malignant glioma	0.00404	0.0101	CcSEcCtD
Solifenacin—Tachycardia—Carmustine—malignant glioma	0.004	0.00998	CcSEcCtD
Solifenacin—Confusional state—Temozolomide—malignant glioma	0.00399	0.00996	CcSEcCtD
Solifenacin—Anaphylactic shock—Temozolomide—malignant glioma	0.00396	0.00988	CcSEcCtD
Solifenacin—Infection—Temozolomide—malignant glioma	0.00393	0.00981	CcSEcCtD
Solifenacin—Nervous system disorder—Temozolomide—malignant glioma	0.00388	0.00969	CcSEcCtD
Solifenacin—Skin disorder—Temozolomide—malignant glioma	0.00385	0.00959	CcSEcCtD
Solifenacin—Somnolence—Carmustine—malignant glioma	0.00364	0.00909	CcSEcCtD
Solifenacin—Decreased appetite—Carmustine—malignant glioma	0.00356	0.00889	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Carmustine—malignant glioma	0.00354	0.00882	CcSEcCtD
Solifenacin—Somnolence—Temozolomide—malignant glioma	0.00352	0.00878	CcSEcCtD
Solifenacin—Constipation—Carmustine—malignant glioma	0.0035	0.00874	CcSEcCtD
Solifenacin—Dyspepsia—Temozolomide—malignant glioma	0.00349	0.00869	CcSEcCtD
Solifenacin—Decreased appetite—Temozolomide—malignant glioma	0.00344	0.00859	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00342	0.00853	CcSEcCtD
Solifenacin—Fatigue—Temozolomide—malignant glioma	0.00341	0.00852	CcSEcCtD
Solifenacin—Constipation—Temozolomide—malignant glioma	0.00339	0.00845	CcSEcCtD
Solifenacin—Feeling abnormal—Carmustine—malignant glioma	0.00338	0.00842	CcSEcCtD
Solifenacin—Gastrointestinal pain—Carmustine—malignant glioma	0.00335	0.00836	CcSEcCtD
Solifenacin—Feeling abnormal—Temozolomide—malignant glioma	0.00326	0.00814	CcSEcCtD
Solifenacin—Abdominal pain—Carmustine—malignant glioma	0.00324	0.00808	CcSEcCtD
Solifenacin—Gastrointestinal pain—Temozolomide—malignant glioma	0.00324	0.00808	CcSEcCtD
Solifenacin—Urticaria—Temozolomide—malignant glioma	0.00315	0.00785	CcSEcCtD
Solifenacin—Abdominal pain—Temozolomide—malignant glioma	0.00313	0.00781	CcSEcCtD
Solifenacin—Hypersensitivity—Carmustine—malignant glioma	0.00302	0.00753	CcSEcCtD
Solifenacin—Asthenia—Carmustine—malignant glioma	0.00294	0.00733	CcSEcCtD
Solifenacin—Hypersensitivity—Temozolomide—malignant glioma	0.00292	0.00728	CcSEcCtD
Solifenacin—Asthenia—Temozolomide—malignant glioma	0.00284	0.00709	CcSEcCtD
Solifenacin—Pruritus—Temozolomide—malignant glioma	0.0028	0.00699	CcSEcCtD
Solifenacin—Dizziness—Carmustine—malignant glioma	0.00271	0.00676	CcSEcCtD
Solifenacin—Dizziness—Temozolomide—malignant glioma	0.00262	0.00653	CcSEcCtD
Solifenacin—Vomiting—Carmustine—malignant glioma	0.00261	0.0065	CcSEcCtD
Solifenacin—Rash—Carmustine—malignant glioma	0.00258	0.00644	CcSEcCtD
Solifenacin—Dermatitis—Carmustine—malignant glioma	0.00258	0.00644	CcSEcCtD
Solifenacin—Headache—Carmustine—malignant glioma	0.00257	0.0064	CcSEcCtD
Solifenacin—Vomiting—Temozolomide—malignant glioma	0.00252	0.00628	CcSEcCtD
Solifenacin—Rash—Temozolomide—malignant glioma	0.0025	0.00623	CcSEcCtD
Solifenacin—Dermatitis—Temozolomide—malignant glioma	0.0025	0.00622	CcSEcCtD
Solifenacin—Headache—Temozolomide—malignant glioma	0.00248	0.00619	CcSEcCtD
Solifenacin—Nausea—Carmustine—malignant glioma	0.00243	0.00607	CcSEcCtD
Solifenacin—Nausea—Temozolomide—malignant glioma	0.00235	0.00587	CcSEcCtD
Solifenacin—CHRM5—Signaling Pathways—PIK3CG—malignant glioma	7.24e-05	0.000334	CbGpPWpGaD
Solifenacin—CHRM1—Signaling Pathways—CDKN2B—malignant glioma	7.23e-05	0.000334	CbGpPWpGaD
Solifenacin—CHRM3—Signaling Pathways—CDKN2B—malignant glioma	7.21e-05	0.000333	CbGpPWpGaD
Solifenacin—CHRM2—Signaling Pathways—MMP3—malignant glioma	7.2e-05	0.000333	CbGpPWpGaD
Solifenacin—CHRM2—GPCR downstream signaling—PIK3CB—malignant glioma	7.18e-05	0.000332	CbGpPWpGaD
Solifenacin—CYP3A4—Metabolism—CYP2B6—malignant glioma	7.16e-05	0.00033	CbGpPWpGaD
Solifenacin—CHRM5—Signaling Pathways—EGF—malignant glioma	7.15e-05	0.00033	CbGpPWpGaD
Solifenacin—CHRM2—Signaling Pathways—CDKN2B—malignant glioma	7.14e-05	0.00033	CbGpPWpGaD
Solifenacin—CHRM5—Signaling Pathways—PTPN11—malignant glioma	7.11e-05	0.000328	CbGpPWpGaD
Solifenacin—CHRM4—Signaling Pathways—BRAF—malignant glioma	7.1e-05	0.000328	CbGpPWpGaD
Solifenacin—CHRM1—Signaling Pathways—PTK2—malignant glioma	7.02e-05	0.000324	CbGpPWpGaD
Solifenacin—CHRM3—Signaling Pathways—PTK2—malignant glioma	7e-05	0.000323	CbGpPWpGaD
Solifenacin—CHRM1—GPCR downstream signaling—CXCL8—malignant glioma	6.99e-05	0.000323	CbGpPWpGaD
Solifenacin—CHRM3—GPCR downstream signaling—CXCL8—malignant glioma	6.97e-05	0.000322	CbGpPWpGaD
Solifenacin—CHRM2—Signaling Pathways—PTK2—malignant glioma	6.93e-05	0.00032	CbGpPWpGaD
Solifenacin—CHRM4—Signaling Pathways—AKT2—malignant glioma	6.91e-05	0.000319	CbGpPWpGaD
