nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—uterine cervix—fallopian tube cancer	0.071	0.071	CbGeAlD
Ribavirin—ENPP1—uterus—fallopian tube cancer	0.0592	0.0592	CbGeAlD
Ribavirin—ENPP1—female reproductive system—fallopian tube cancer	0.0532	0.0532	CbGeAlD
Ribavirin—NT5C2—uterine cervix—fallopian tube cancer	0.0519	0.0519	CbGeAlD
Ribavirin—ENPP1—female gonad—fallopian tube cancer	0.0484	0.0484	CbGeAlD
Ribavirin—NT5C2—endometrium—fallopian tube cancer	0.0469	0.0469	CbGeAlD
Ribavirin—NT5C2—uterus—fallopian tube cancer	0.0432	0.0432	CbGeAlD
Ribavirin—SLC28A3—female gonad—fallopian tube cancer	0.0425	0.0425	CbGeAlD
Ribavirin—IMPDH1—uterine cervix—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Ribavirin—NT5C2—female reproductive system—fallopian tube cancer	0.0389	0.0389	CbGeAlD
Ribavirin—IMPDH1—endometrium—fallopian tube cancer	0.0381	0.0381	CbGeAlD
Ribavirin—NT5C2—female gonad—fallopian tube cancer	0.0354	0.0354	CbGeAlD
Ribavirin—NT5C2—vagina—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Ribavirin—IMPDH1—uterus—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Ribavirin—ADK—uterine cervix—fallopian tube cancer	0.0332	0.0332	CbGeAlD
Ribavirin—IMPDH1—female reproductive system—fallopian tube cancer	0.0315	0.0315	CbGeAlD
Ribavirin—ADK—endometrium—fallopian tube cancer	0.03	0.03	CbGeAlD
Ribavirin—IMPDH1—female gonad—fallopian tube cancer	0.0287	0.0287	CbGeAlD
Ribavirin—IMPDH1—vagina—fallopian tube cancer	0.0285	0.0285	CbGeAlD
Ribavirin—SLC29A1—uterine cervix—fallopian tube cancer	0.0283	0.0283	CbGeAlD
Ribavirin—SLC29A1—endometrium—fallopian tube cancer	0.0256	0.0256	CbGeAlD
Ribavirin—ADK—female reproductive system—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Ribavirin—SLC29A1—uterus—fallopian tube cancer	0.0236	0.0236	CbGeAlD
Ribavirin—ADK—female gonad—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Ribavirin—ADK—vagina—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Ribavirin—SLC29A1—female reproductive system—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Ribavirin—SLC29A1—female gonad—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Ribavirin—SLC29A1—vagina—fallopian tube cancer	0.0192	0.0192	CbGeAlD
