nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ND1—exocrine gland—cervical cancer	0.0592	0.0634	CbGeAlD
Desflurane—KCNK10—renal system—cervical cancer	0.0382	0.0409	CbGeAlD
Desflurane—KCNK3—renal system—cervical cancer	0.0345	0.0369	CbGeAlD
Desflurane—GLRB—uterine cervix—cervical cancer	0.0319	0.0342	CbGeAlD
Desflurane—KCNK3—female reproductive system—cervical cancer	0.0276	0.0296	CbGeAlD
Desflurane—KCNK2—vagina—cervical cancer	0.0258	0.0277	CbGeAlD
Desflurane—ND1—renal system—cervical cancer	0.0239	0.0256	CbGeAlD
Desflurane—GLRB—vagina—cervical cancer	0.0216	0.0232	CbGeAlD
Desflurane—ATP5D—uterine cervix—cervical cancer	0.0206	0.0221	CbGeAlD
Desflurane—ATP2C1—uterine cervix—cervical cancer	0.0203	0.0218	CbGeAlD
Desflurane—GABRP—uterine cervix—cervical cancer	0.0199	0.0213	CbGeAlD
Desflurane—ATP5D—decidua—cervical cancer	0.0196	0.021	CbGeAlD
Desflurane—ATP2C1—decidua—cervical cancer	0.0194	0.0207	CbGeAlD
Desflurane—ATP5D—renal system—cervical cancer	0.0193	0.0206	CbGeAlD
Desflurane—ND1—female reproductive system—cervical cancer	0.0191	0.0205	CbGeAlD
Desflurane—ATP2C1—renal system—cervical cancer	0.019	0.0204	CbGeAlD
Desflurane—GABRP—decidua—cervical cancer	0.019	0.0203	CbGeAlD
Desflurane—ATP5D—endometrium—cervical cancer	0.0186	0.0199	CbGeAlD
Desflurane—ATP2C1—endometrium—cervical cancer	0.0184	0.0197	CbGeAlD
Desflurane—GABRP—endometrium—cervical cancer	0.018	0.0193	CbGeAlD
Desflurane—ATP5D—mammalian vulva—cervical cancer	0.018	0.0193	CbGeAlD
Desflurane—ATP2C1—mammalian vulva—cervical cancer	0.0178	0.019	CbGeAlD
Desflurane—GABRA4—mammalian vulva—cervical cancer	0.0175	0.0188	CbGeAlD
Desflurane—ND1—female gonad—cervical cancer	0.0174	0.0187	CbGeAlD
Desflurane—ATP5D—uterus—cervical cancer	0.0172	0.0184	CbGeAlD
Desflurane—ATP2C1—uterus—cervical cancer	0.0169	0.0181	CbGeAlD
Desflurane—KCNK2—lymph node—cervical cancer	0.0167	0.0179	CbGeAlD
Desflurane—GABRP—uterus—cervical cancer	0.0166	0.0178	CbGeAlD
Desflurane—ATP5D—female reproductive system—cervical cancer	0.0154	0.0165	CbGeAlD
Desflurane—ATP2C1—female reproductive system—cervical cancer	0.0152	0.0163	CbGeAlD
Desflurane—GABRE—uterine cervix—cervical cancer	0.0152	0.0163	CbGeAlD
Desflurane—GABRB1—vagina—cervical cancer	0.0151	0.0161	CbGeAlD
Desflurane—GABRP—female reproductive system—cervical cancer	0.0149	0.016	CbGeAlD
Desflurane—GABRE—decidua—cervical cancer	0.0145	0.0155	CbGeAlD
Desflurane—ATP5D—female gonad—cervical cancer	0.014	0.015	CbGeAlD
Desflurane—GLRB—lymph node—cervical cancer	0.014	0.015	CbGeAlD
Desflurane—ATP5D—vagina—cervical cancer	0.0139	0.0149	CbGeAlD
Desflurane—ATP2C1—female gonad—cervical cancer	0.0138	0.0148	CbGeAlD
Desflurane—ATP2C1—vagina—cervical cancer	0.0138	0.0148	CbGeAlD
Desflurane—GABRE—endometrium—cervical cancer	0.0137	0.0147	CbGeAlD
Desflurane—GABRP—vagina—cervical cancer	0.0135	0.0145	CbGeAlD
Desflurane—GABRE—mammalian vulva—cervical cancer	0.0133	0.0143	CbGeAlD
Desflurane—GABRE—female reproductive system—cervical cancer	0.0114	0.0122	CbGeAlD
Desflurane—ND1—lymph node—cervical cancer	0.0112	0.012	CbGeAlD
Desflurane—GABRA2—vagina—cervical cancer	0.0104	0.0111	CbGeAlD
Desflurane—GABRE—female gonad—cervical cancer	0.0104	0.0111	CbGeAlD
Desflurane—GABRE—vagina—cervical cancer	0.0103	0.011	CbGeAlD
Desflurane—GABRB3—female reproductive system—cervical cancer	0.00965	0.0103	CbGeAlD
Desflurane—ATP5D—lymph node—cervical cancer	0.00902	0.00967	CbGeAlD
Desflurane—ATP2C1—lymph node—cervical cancer	0.0089	0.00954	CbGeAlD
Desflurane—GABRA2—lymph node—cervical cancer	0.00672	0.0072	CbGeAlD
Desflurane—GABRE—lymph node—cervical cancer	0.00666	0.00714	CbGeAlD
Desflurane—ALB—lymph node—cervical cancer	0.00607	0.00651	CbGeAlD
Desflurane—Blood bilirubin increased—Topotecan—cervical cancer	0.00464	0.0692	CcSEcCtD
Desflurane—Respiratory failure—Topotecan—cervical cancer	0.00447	0.0666	CcSEcCtD
Desflurane—Cardiac arrest—Topotecan—cervical cancer	0.00303	0.0452	CcSEcCtD
Desflurane—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00287	0.0428	CcSEcCtD
Desflurane—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00281	0.0419	CcSEcCtD
Desflurane—Infestation—Topotecan—cervical cancer	0.00245	0.0366	CcSEcCtD
Desflurane—Infestation NOS—Topotecan—cervical cancer	0.00245	0.0366	CcSEcCtD
Desflurane—Hepatobiliary disease—Topotecan—cervical cancer	0.00232	0.0346	CcSEcCtD
Desflurane—Haemoglobin—Topotecan—cervical cancer	0.00221	0.033	CcSEcCtD
Desflurane—Haemorrhage—Topotecan—cervical cancer	0.0022	0.0329	CcSEcCtD
Desflurane—Pharyngitis—Topotecan—cervical cancer	0.00219	0.0326	CcSEcCtD
Desflurane—Angiopathy—Topotecan—cervical cancer	0.002	0.0298	CcSEcCtD
Desflurane—Mediastinal disorder—Topotecan—cervical cancer	0.00198	0.0296	CcSEcCtD
Desflurane—Malnutrition—Topotecan—cervical cancer	0.00192	0.0286	CcSEcCtD
Desflurane—Ill-defined disorder—Topotecan—cervical cancer	0.00178	0.0265	CcSEcCtD
Desflurane—Malaise—Topotecan—cervical cancer	0.00173	0.0258	CcSEcCtD
Desflurane—Cough—Topotecan—cervical cancer	0.00167	0.025	CcSEcCtD
Desflurane—Myalgia—Topotecan—cervical cancer	0.00163	0.0244	CcSEcCtD
Desflurane—Discomfort—Topotecan—cervical cancer	0.00161	0.0241	CcSEcCtD
Desflurane—Infection—Topotecan—cervical cancer	0.00155	0.0232	CcSEcCtD
Desflurane—Nervous system disorder—Topotecan—cervical cancer	0.00153	0.0229	CcSEcCtD
Desflurane—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00143	0.0213	CcSEcCtD
Desflurane—Dyspnoea—Topotecan—cervical cancer	0.00139	0.0208	CcSEcCtD
Desflurane—Gastrointestinal disorder—Topotecan—cervical cancer	0.00135	0.0202	CcSEcCtD
Desflurane—Fatigue—Topotecan—cervical cancer	0.00135	0.0201	CcSEcCtD
Desflurane—Feeling abnormal—Topotecan—cervical cancer	0.00129	0.0192	CcSEcCtD
Desflurane—Gastrointestinal pain—Topotecan—cervical cancer	0.00128	0.0191	CcSEcCtD
Desflurane—Urticaria—Topotecan—cervical cancer	0.00124	0.0185	CcSEcCtD
Desflurane—Abdominal pain—Topotecan—cervical cancer	0.00124	0.0185	CcSEcCtD
Desflurane—Body temperature increased—Topotecan—cervical cancer	0.00124	0.0185	CcSEcCtD
Desflurane—Asthenia—Topotecan—cervical cancer	0.00112	0.0167	CcSEcCtD
Desflurane—Pruritus—Topotecan—cervical cancer	0.00111	0.0165	CcSEcCtD
Desflurane—Dizziness—Topotecan—cervical cancer	0.00103	0.0154	CcSEcCtD
Desflurane—Vomiting—Topotecan—cervical cancer	0.000995	0.0148	CcSEcCtD
Desflurane—Headache—Topotecan—cervical cancer	0.00098	0.0146	CcSEcCtD
Desflurane—Nausea—Topotecan—cervical cancer	0.000929	0.0139	CcSEcCtD
