nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—ACSL1—obesity	0.642	1	CbGaD
Adenosine monophosphate—ADCY1—hindbrain—obesity	0.0029	0.0253	CbGeAlD
Adenosine monophosphate—FBP1—islet of Langerhans—obesity	0.00194	0.0169	CbGeAlD
Adenosine monophosphate—AMPD1—cardiovascular system—obesity	0.00191	0.0167	CbGeAlD
Adenosine monophosphate—FBP1—respiratory system—obesity	0.00183	0.016	CbGeAlD
Adenosine monophosphate—CREB1—hindbrain—obesity	0.00176	0.0153	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—ACADM—obesity	0.00164	0.264	CrCbGaD
Adenosine monophosphate—PRKAB2—adrenal cortex—obesity	0.00159	0.0139	CbGeAlD
Adenosine monophosphate—FBP1—adrenal cortex—obesity	0.00153	0.0134	CbGeAlD
Adenosine monophosphate—PYGL—adrenal cortex—obesity	0.00152	0.0132	CbGeAlD
Adenosine monophosphate—HINT1—islet of Langerhans—obesity	0.00152	0.0132	CbGeAlD
Adenosine monophosphate—AMPD1—adrenal gland—obesity	0.00151	0.0132	CbGeAlD
Adenosine monophosphate—HINT1—respiratory system—obesity	0.00143	0.0125	CbGeAlD
Adenosine monophosphate—PRKAB1—islet of Langerhans—obesity	0.0013	0.0114	CbGeAlD
Adenosine monophosphate—PRKAB2—pituitary gland—obesity	0.00128	0.0112	CbGeAlD
Adenosine monophosphate—PRKAB2—adipose tissue—obesity	0.00128	0.0111	CbGeAlD
Adenosine monophosphate—FBP1—pituitary gland—obesity	0.00124	0.0108	CbGeAlD
Adenosine monophosphate—FBP1—adipose tissue—obesity	0.00123	0.0108	CbGeAlD
Adenosine monophosphate—PRKAB1—respiratory system—obesity	0.00123	0.0107	CbGeAlD
Adenosine monophosphate—PYGL—pituitary gland—obesity	0.00123	0.0107	CbGeAlD
Adenosine monophosphate—PIM1—islet of Langerhans—obesity	0.00123	0.0107	CbGeAlD
Adenosine monophosphate—PYGL—adipose tissue—obesity	0.00122	0.0107	CbGeAlD
Adenosine monophosphate—ACSS2—islet of Langerhans—obesity	0.00121	0.0106	CbGeAlD
Adenosine monophosphate—APRT—islet of Langerhans—obesity	0.00121	0.0106	CbGeAlD
Adenosine monophosphate—HINT1—adrenal cortex—obesity	0.0012	0.0105	CbGeAlD
Adenosine monophosphate—ACSL1—islet of Langerhans—obesity	0.0012	0.0105	CbGeAlD
Adenosine monophosphate—FBP1—digestive system—obesity	0.00116	0.0101	CbGeAlD
Adenosine monophosphate—PIM1—respiratory system—obesity	0.00116	0.0101	CbGeAlD
Adenosine monophosphate—PRKAB2—adrenal gland—obesity	0.00115	0.01	CbGeAlD
Adenosine monophosphate—ACSS2—respiratory system—obesity	0.00114	0.00997	CbGeAlD
Adenosine monophosphate—PRKAA1—islet of Langerhans—obesity	0.00114	0.00992	CbGeAlD
Adenosine monophosphate—CREB1—islet of Langerhans—obesity	0.00114	0.00992	CbGeAlD
Adenosine monophosphate—ACSL1—respiratory system—obesity	0.00113	0.0099	CbGeAlD
Adenosine monophosphate—Ribavirin—ENPP1—obesity	0.00111	0.179	CrCbGaD
Adenosine monophosphate—FBP1—adrenal gland—obesity	0.00111	0.00967	CbGeAlD
Adenosine monophosphate—HINT1—cardiovascular system—obesity	0.0011	0.00958	CbGeAlD
Adenosine monophosphate—PYGL—adrenal gland—obesity	0.0011	0.00956	CbGeAlD
Adenosine monophosphate—PRKAA1—respiratory system—obesity	0.00107	0.00937	CbGeAlD
Adenosine monophosphate—CREB1—respiratory system—obesity	0.00107	0.00937	CbGeAlD
Adenosine monophosphate—ADCY1—adrenal gland—obesity	0.00107	0.00937	CbGeAlD
Adenosine monophosphate—HINT1—pituitary gland—obesity	0.000972	0.00848	CbGeAlD
Adenosine monophosphate—PIM1—adrenal cortex—obesity	0.000972	0.00848	CbGeAlD
Adenosine monophosphate—HINT1—adipose tissue—obesity	0.000968	0.00845	CbGeAlD
Adenosine monophosphate—FBP1—endocrine gland—obesity	0.000961	0.00838	CbGeAlD
Adenosine monophosphate—ACSS2—adrenal cortex—obesity	0.000958	0.00836	CbGeAlD
Adenosine monophosphate—APRT—adrenal cortex—obesity	0.000958	0.00836	CbGeAlD
Adenosine monophosphate—ACSL1—adrenal cortex—obesity	0.000952	0.00831	CbGeAlD
Adenosine monophosphate—ACSS1—cardiovascular system—obesity	0.000912	0.00796	CbGeAlD
Adenosine monophosphate—HINT1—digestive system—obesity	0.000911	0.00795	CbGeAlD
Adenosine monophosphate—PRKAB2—liver—obesity	0.000896	0.00782	CbGeAlD
Adenosine monophosphate—PIM1—cardiovascular system—obesity	0.000887	0.00774	CbGeAlD
Adenosine monophosphate—APRT—cardiovascular system—obesity	0.000875	0.00763	CbGeAlD
Adenosine monophosphate—ACSS2—cardiovascular system—obesity	0.000875	0.00763	CbGeAlD
Adenosine monophosphate—ACSL1—cardiovascular system—obesity	0.000869	0.00758	CbGeAlD
Adenosine monophosphate—HINT1—adrenal gland—obesity	0.000868	0.00758	CbGeAlD
Adenosine monophosphate—FBP1—liver—obesity	0.000866	0.00756	CbGeAlD
Adenosine monophosphate—PYGL—liver—obesity	0.000857	0.00748	CbGeAlD
Adenosine monophosphate—ADCY1—liver—obesity	0.000839	0.00733	CbGeAlD
Adenosine monophosphate—PRKAB1—pituitary gland—obesity	0.000833	0.00727	CbGeAlD
Adenosine monophosphate—PRKAB1—adipose tissue—obesity	0.00083	0.00724	CbGeAlD
Adenosine monophosphate—PRKAA1—cardiovascular system—obesity	0.000822	0.00718	CbGeAlD
Adenosine monophosphate—CREB1—cardiovascular system—obesity	0.000822	0.00718	CbGeAlD
Adenosine monophosphate—ACSS1—pituitary gland—obesity	0.000808	0.00705	CbGeAlD
Adenosine monophosphate—ACSS1—adipose tissue—obesity	0.000805	0.00702	CbGeAlD
Adenosine monophosphate—SRC—islet of Langerhans—obesity	0.000801	0.00699	CbGeAlD
Adenosine monophosphate—ADK—islet of Langerhans—obesity	0.00079	0.00689	CbGeAlD
Adenosine monophosphate—PIM1—pituitary gland—obesity	0.000785	0.00685	CbGeAlD
Adenosine monophosphate—PIM1—adipose tissue—obesity	0.000782	0.00682	CbGeAlD
Adenosine monophosphate—PRKAB1—digestive system—obesity	0.000781	0.00682	CbGeAlD
Adenosine monophosphate—ACSS2—pituitary gland—obesity	0.000774	0.00676	CbGeAlD
Adenosine monophosphate—APRT—pituitary gland—obesity	0.000774	0.00676	CbGeAlD
Adenosine monophosphate—APRT—adipose tissue—obesity	0.000771	0.00673	CbGeAlD
Adenosine monophosphate—ACSS2—adipose tissue—obesity	0.000771	0.00673	CbGeAlD
Adenosine monophosphate—ACSL1—pituitary gland—obesity	0.000769	0.00671	CbGeAlD
Adenosine monophosphate—ACSL1—adipose tissue—obesity	0.000766	0.00669	CbGeAlD
Adenosine monophosphate—ACSS1—digestive system—obesity	0.000757	0.00661	CbGeAlD
Adenosine monophosphate—SRC—respiratory system—obesity	0.000757	0.0066	CbGeAlD
Adenosine monophosphate—HINT1—endocrine gland—obesity	0.000753	0.00657	CbGeAlD
Adenosine monophosphate—PRKAB1—adrenal gland—obesity	0.000744	0.00649	CbGeAlD
Adenosine monophosphate—PIM1—digestive system—obesity	0.000736	0.00642	CbGeAlD
Adenosine monophosphate—CREB1—pituitary gland—obesity	0.000728	0.00635	CbGeAlD
Adenosine monophosphate—APRT—digestive system—obesity	0.000726	0.00634	CbGeAlD
Adenosine monophosphate—ACSS2—digestive system—obesity	0.000726	0.00634	CbGeAlD
Adenosine monophosphate—PRKAA1—adipose tissue—obesity	0.000725	0.00633	CbGeAlD
Adenosine monophosphate—CREB1—adipose tissue—obesity	0.000725	0.00633	CbGeAlD
Adenosine monophosphate—ACSS1—adrenal gland—obesity	0.000722	0.0063	CbGeAlD
Adenosine monophosphate—ACSL1—digestive system—obesity	0.000721	0.00629	CbGeAlD
Adenosine monophosphate—PIM1—adrenal gland—obesity	0.000701	0.00612	CbGeAlD
Adenosine monophosphate—ACSS2—adrenal gland—obesity	0.000692	0.00604	CbGeAlD
Adenosine monophosphate—APRT—adrenal gland—obesity	0.000692	0.00604	CbGeAlD
Adenosine monophosphate—ACSL1—adrenal gland—obesity	0.000687	0.006	CbGeAlD
Adenosine monophosphate—PRKAA1—digestive system—obesity	0.000683	0.00596	CbGeAlD
Adenosine monophosphate—CREB1—digestive system—obesity	0.000683	0.00596	CbGeAlD
Adenosine monophosphate—PDE4D—adipose tissue—obesity	0.000679	0.00593	CbGeAlD
Adenosine monophosphate—HINT1—liver—obesity	0.000679	0.00592	CbGeAlD
Adenosine monophosphate—PRKAA1—adrenal gland—obesity	0.00065	0.00568	CbGeAlD
Adenosine monophosphate—CREB1—adrenal gland—obesity	0.00065	0.00568	CbGeAlD
Adenosine monophosphate—PRKAB1—endocrine gland—obesity	0.000645	0.00563	CbGeAlD
Adenosine monophosphate—ADK—adrenal cortex—obesity	0.000626	0.00546	CbGeAlD
Adenosine monophosphate—ACSS1—endocrine gland—obesity	0.000626	0.00546	CbGeAlD
Adenosine monophosphate—PDE4D—adrenal gland—obesity	0.000609	0.00532	CbGeAlD
Adenosine monophosphate—PIM1—endocrine gland—obesity	0.000608	0.00531	CbGeAlD
Adenosine monophosphate—ACSS2—endocrine gland—obesity	0.0006	0.00524	CbGeAlD
Adenosine monophosphate—APRT—endocrine gland—obesity	0.0006	0.00524	CbGeAlD
Adenosine monophosphate—ACSL1—endocrine gland—obesity	0.000596	0.0052	CbGeAlD
Adenosine monophosphate—PRKAB1—liver—obesity	0.000582	0.00508	CbGeAlD
Adenosine monophosphate—SRC—cardiovascular system—obesity	0.000579	0.00506	CbGeAlD
Adenosine monophosphate—ADK—cardiovascular system—obesity	0.000571	0.00499	CbGeAlD
Adenosine monophosphate—ACSS1—liver—obesity	0.000564	0.00492	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—ACSL1—obesity	0.000564	0.0907	CrCbGaD
Adenosine monophosphate—PRKAA1—endocrine gland—obesity	0.000564	0.00492	CbGeAlD
Adenosine monophosphate—CREB1—endocrine gland—obesity	0.000564	0.00492	CbGeAlD
Adenosine monophosphate—PDE4B—islet of Langerhans—obesity	0.000562	0.0049	CbGeAlD
Adenosine monophosphate—PIM1—liver—obesity	0.000548	0.00478	CbGeAlD
Adenosine monophosphate—APRT—liver—obesity	0.000541	0.00472	CbGeAlD
Adenosine monophosphate—ACSS2—liver—obesity	0.000541	0.00472	CbGeAlD
Adenosine monophosphate—ACSL1—liver—obesity	0.000537	0.00469	CbGeAlD
Adenosine monophosphate—PDE4B—respiratory system—obesity	0.00053	0.00463	CbGeAlD
Adenosine monophosphate—SRC—adipose tissue—obesity	0.000511	0.00446	CbGeAlD
Adenosine monophosphate—PRKAA1—liver—obesity	0.000509	0.00444	CbGeAlD
Adenosine monophosphate—CREB1—liver—obesity	0.000509	0.00444	CbGeAlD
Adenosine monophosphate—ADK—pituitary gland—obesity	0.000506	0.00441	CbGeAlD
Adenosine monophosphate—ADK—adipose tissue—obesity	0.000504	0.0044	CbGeAlD
Adenosine monophosphate—Vidarabine—DPP4—obesity	0.00049	0.0788	CrCbGaD
Adenosine monophosphate—SRC—digestive system—obesity	0.000481	0.0042	CbGeAlD
Adenosine monophosphate—PDE4D—liver—obesity	0.000476	0.00416	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—NOS1—obesity	0.00046	0.074	CrCbGaD
Adenosine monophosphate—SRC—adrenal gland—obesity	0.000458	0.004	CbGeAlD
Adenosine monophosphate—ADK—adrenal gland—obesity	0.000452	0.00394	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—DPYD—obesity	0.000421	0.0676	CrCbGaD
Adenosine monophosphate—SRC—endocrine gland—obesity	0.000397	0.00347	CbGeAlD
Adenosine monophosphate—ADK—endocrine gland—obesity	0.000392	0.00342	CbGeAlD
Adenosine monophosphate—Adenosine—DPP4—obesity	0.000392	0.063	CrCbGaD
Adenosine monophosphate—PDE4B—pituitary gland—obesity	0.00036	0.00314	CbGeAlD
Adenosine monophosphate—SRC—liver—obesity	0.000358	0.00313	CbGeAlD
Adenosine monophosphate—PDE4B—adipose tissue—obesity	0.000358	0.00313	CbGeAlD
Adenosine monophosphate—ADK—liver—obesity	0.000353	0.00308	CbGeAlD
Adenosine monophosphate—PDE4B—adrenal gland—obesity	0.000321	0.0028	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—NQO1—obesity	0.000296	0.0477	CrCbGaD
Adenosine monophosphate—PDE4B—endocrine gland—obesity	0.000279	0.00243	CbGeAlD
Adenosine monophosphate—PDE4B—liver—obesity	0.000251	0.00219	CbGeAlD
Adenosine monophosphate—S-Adenosylmethionine—COMT—obesity	0.000234	0.0377	CrCbGaD
Adenosine monophosphate—Adenosine triphosphate—AKT1—obesity	0.000202	0.0325	CrCbGaD
Adenosine monophosphate—Cytarabine—SLC22A1—obesity	0.000155	0.025	CrCbGaD
Adenosine monophosphate—Cladribine—SLC22A1—obesity	0.000143	0.023	CrCbGaD
Adenosine monophosphate—S-Adenosylmethionine—CYP2E1—obesity	0.000109	0.0175	CrCbGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—PIK3CB—obesity	2.11e-06	8.89e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—MTOR—obesity	2.11e-06	8.89e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—SERPINE1—obesity	2.11e-06	8.88e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—LEP—obesity	2.1e-06	8.87e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—APOE—obesity	2.1e-06	8.87e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—NTRK2—obesity	2.1e-06	8.87e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—LPL—obesity	2.1e-06	8.85e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—PRKCD—obesity	2.1e-06	8.84e-06	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—MYC—obesity	2.09e-06	8.83e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—ADRB1—obesity	2.09e-06	8.83e-06	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—TGFB1—obesity	2.09e-06	8.81e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Innate Immune System—IL6—obesity	2.09e-06	8.8e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—CAV1—obesity	2.08e-06	8.79e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—FOXO1—obesity	2.08e-06	8.79e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—APOA1—obesity	2.08e-06	8.77e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—MTOR—obesity	2.08e-06	8.76e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—PIK3CB—obesity	2.08e-06	8.76e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—IL1B—obesity	2.07e-06	8.75e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—PTGS2—obesity	2.06e-06	8.68e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—TYK2—obesity	2.05e-06	8.64e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—GHRL—obesity	2.05e-06	8.64e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—PARP1—obesity	2.05e-06	8.64e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—C3—obesity	2.05e-06	8.64e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—RHOA—obesity	2.03e-06	8.57e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—DRD4—obesity	2.03e-06	8.57e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by GPCR—PIK3CA—obesity	2.01e-06	8.49e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—NOS3—obesity	2.01e-06	8.48e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—PIK3R1—obesity	2.01e-06	8.48e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—ESR1—obesity	2.01e-06	8.47e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—MYC—obesity	2e-06	8.44e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—TGFB1—obesity	2e-06	8.42e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—PRKCB—obesity	1.98e-06	8.37e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—F2—obesity	1.98e-06	8.37e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Developmental Biology—STAT3—obesity	1.98e-06	8.35e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by NGF—AKT1—obesity	1.98e-06	8.33e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—BAD—obesity	1.96e-06	8.27e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4D—GPCR downstream signaling—AKT1—obesity	1.96e-06	8.25e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—PIK3CB—obesity	1.95e-06	8.23e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—MTOR—obesity	1.95e-06	8.23e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—IRS2—obesity	1.95e-06	8.21e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—CRP—obesity	1.95e-06	8.21e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—CNR1—obesity	1.94e-06	8.18e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Axon guidance—IL6—obesity	1.94e-06	8.18e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—PRKCD—obesity	1.93e-06	8.16e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling by GPCR—IL6—obesity	1.93e-06	8.12e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Innate Immune System—AKT1—obesity	1.92e-06	8.11e-06	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—MMP9—obesity	1.92e-06	8.1e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling by GPCR—PIK3CA—obesity	1.92e-06	8.08e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Innate Immune System—MAPK8—obesity	1.91e-06	8.07e-06	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—IL6—obesity	1.91e-06	8.07e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—TCF7L2—obesity	1.91e-06	8.04e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—MAPK8—obesity	1.9e-06	8.02e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—PIK3CG—obesity	1.9e-06	8.01e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—DRD2—obesity	1.89e-06	7.98e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—MTHFR—obesity	1.89e-06	7.97e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—IRS1—obesity	1.88e-06	7.92e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—PTPN1—obesity	1.87e-06	7.9e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—GCG—obesity	1.87e-06	7.9e-06	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—MAPK8—obesity	1.87e-06	7.88e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—TLR4—obesity	1.87e-06	7.88e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—MTOR—obesity	1.86e-06	7.83e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—PIK3CB—obesity	1.86e-06	7.83e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Adaptive Immune System—AKT1—obesity	1.85e-06	7.79e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—PIK3CA—obesity	1.84e-06	7.76e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Developmental Biology—TGFB1—obesity	1.84e-06	7.74e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—MMP9—obesity	1.83e-06	7.73e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—GPCR downstream signaling—AKT1—obesity	1.81e-06	7.64e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—POMC—obesity	1.81e-06	7.62e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Hemostasis—TGFB1—obesity	1.8e-06	7.59e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—IRS2—obesity	1.8e-06	7.58e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—PRKCB—obesity	1.8e-06	7.58e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—INS—obesity	1.8e-06	7.58e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—ICAM1—obesity	1.79e-06	7.55e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—PRL—obesity	1.79e-06	7.54e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by GPCR—IL6—obesity	1.78e-06	7.52e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—MAPK8—obesity	1.78e-06	7.51e-06	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—PIK3CA—obesity	1.78e-06	7.49e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling by GPCR—AKT1—obesity	1.78e-06	7.49e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—BAD—obesity	1.78e-06	7.49e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—CCL2—obesity	1.77e-06	7.46e-06	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—AKT1—obesity	1.76e-06	7.44e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—STK11—obesity	1.76e-06	7.43e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—APOE—obesity	1.76e-06	7.42e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—CAV1—obesity	1.74e-06	7.35e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—PLG—obesity	1.74e-06	7.35e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—APOA1—obesity	1.74e-06	7.34e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—STAT3—obesity	1.74e-06	7.33e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—IGF1—obesity	1.74e-06	7.33e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—AKT2—obesity	1.74e-06	7.33e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4B—GPCR downstream signaling—AKT1—obesity	1.72e-06	7.27e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Developmental Biology—TNF—obesity	1.71e-06	7.23e-06	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—STAT3—obesity	1.71e-06	7.2e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—IRS1—obesity	1.7e-06	7.17e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—FOXO3—obesity	1.7e-06	7.17e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—PIK3CA—obesity	1.7e-06	7.16e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—MMP9—obesity	1.7e-06	7.15e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling by GPCR—IL6—obesity	1.7e-06	7.15e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—ADRB2—obesity	1.7e-06	7.15e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—SOCS1—obesity	1.67e-06	7.04e-06	CbGpPWpGaD
