nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—CYP2D6—Methimazole—Graves' disease	0.5	0.611	CbGbCtD
Rivastigmine—CYP3A4—Methimazole—Graves' disease	0.318	0.389	CbGbCtD
Rivastigmine—Ageusia—Methimazole—Graves' disease	0.0108	0.0592	CcSEcCtD
Rivastigmine—Skin ulcer—Propylthiouracil—Graves' disease	0.00957	0.0524	CcSEcCtD
Rivastigmine—Ageusia—Propylthiouracil—Graves' disease	0.0092	0.0503	CcSEcCtD
Rivastigmine—Vasculitis—Propylthiouracil—Graves' disease	0.00763	0.0418	CcSEcCtD
Rivastigmine—Lymphadenopathy—Methimazole—Graves' disease	0.00745	0.0408	CcSEcCtD
Rivastigmine—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00634	0.0347	CcSEcCtD
Rivastigmine—Renal failure acute—Propylthiouracil—Graves' disease	0.00586	0.0321	CcSEcCtD
Rivastigmine—Drowsiness—Methimazole—Graves' disease	0.0049	0.0268	CcSEcCtD
Rivastigmine—Neuropathy peripheral—Methimazole—Graves' disease	0.0048	0.0263	CcSEcCtD
Rivastigmine—Hepatitis—Methimazole—Graves' disease	0.0044	0.0241	CcSEcCtD
Rivastigmine—Drowsiness—Propylthiouracil—Graves' disease	0.00417	0.0228	CcSEcCtD
Rivastigmine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00408	0.0224	CcSEcCtD
Rivastigmine—Alopecia—Methimazole—Graves' disease	0.00389	0.0213	CcSEcCtD
Rivastigmine—Haemoglobin—Propylthiouracil—Graves' disease	0.00376	0.0206	CcSEcCtD
Rivastigmine—Haemorrhage—Propylthiouracil—Graves' disease	0.00374	0.0205	CcSEcCtD
Rivastigmine—Hepatitis—Propylthiouracil—Graves' disease	0.00374	0.0205	CcSEcCtD
Rivastigmine—Vertigo—Methimazole—Graves' disease	0.00344	0.0188	CcSEcCtD
Rivastigmine—Alopecia—Propylthiouracil—Graves' disease	0.00331	0.0181	CcSEcCtD
Rivastigmine—Arthralgia—Methimazole—Graves' disease	0.00326	0.0178	CcSEcCtD
Rivastigmine—Myalgia—Methimazole—Graves' disease	0.00326	0.0178	CcSEcCtD
Rivastigmine—Dysgeusia—Propylthiouracil—Graves' disease	0.00319	0.0175	CcSEcCtD
Rivastigmine—Oedema—Methimazole—Graves' disease	0.00313	0.0171	CcSEcCtD
Rivastigmine—Thrombocytopenia—Methimazole—Graves' disease	0.00306	0.0168	CcSEcCtD
Rivastigmine—Vertigo—Propylthiouracil—Graves' disease	0.00293	0.016	CcSEcCtD
Rivastigmine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00285	0.0156	CcSEcCtD
Rivastigmine—Paraesthesia—Methimazole—Graves' disease	0.00281	0.0154	CcSEcCtD
Rivastigmine—Somnolence—Methimazole—Graves' disease	0.00278	0.0152	CcSEcCtD
Rivastigmine—Myalgia—Propylthiouracil—Graves' disease	0.00277	0.0152	CcSEcCtD
Rivastigmine—Arthralgia—Propylthiouracil—Graves' disease	0.00277	0.0152	CcSEcCtD
Rivastigmine—Dyspepsia—Methimazole—Graves' disease	0.00275	0.0151	CcSEcCtD
Rivastigmine—Oedema—Propylthiouracil—Graves' disease	0.00266	0.0145	CcSEcCtD
Rivastigmine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0026	0.0142	CcSEcCtD
Rivastigmine—Urticaria—Methimazole—Graves' disease	0.00248	0.0136	CcSEcCtD
Rivastigmine—Body temperature increased—Methimazole—Graves' disease	0.00247	0.0135	CcSEcCtD
Rivastigmine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00242	0.0133	CcSEcCtD
Rivastigmine—Paraesthesia—Propylthiouracil—Graves' disease	0.00239	0.0131	CcSEcCtD
Rivastigmine—Somnolence—Propylthiouracil—Graves' disease	0.00236	0.0129	CcSEcCtD
Rivastigmine—Dyspepsia—Propylthiouracil—Graves' disease	0.00234	0.0128	CcSEcCtD
Rivastigmine—Pruritus—Methimazole—Graves' disease	0.00221	0.0121	CcSEcCtD
Rivastigmine—Urticaria—Propylthiouracil—Graves' disease	0.00211	0.0116	CcSEcCtD
Rivastigmine—Body temperature increased—Propylthiouracil—Graves' disease	0.0021	0.0115	CcSEcCtD
Rivastigmine—Vomiting—Methimazole—Graves' disease	0.00199	0.0109	CcSEcCtD
Rivastigmine—Rash—Methimazole—Graves' disease	0.00197	0.0108	CcSEcCtD
Rivastigmine—Dermatitis—Methimazole—Graves' disease	0.00197	0.0108	CcSEcCtD
Rivastigmine—Headache—Methimazole—Graves' disease	0.00196	0.0107	CcSEcCtD
Rivastigmine—Pruritus—Propylthiouracil—Graves' disease	0.00188	0.0103	CcSEcCtD
Rivastigmine—Nausea—Methimazole—Graves' disease	0.00186	0.0102	CcSEcCtD
Rivastigmine—Vomiting—Propylthiouracil—Graves' disease	0.00169	0.00925	CcSEcCtD
Rivastigmine—Rash—Propylthiouracil—Graves' disease	0.00168	0.00917	CcSEcCtD
Rivastigmine—Dermatitis—Propylthiouracil—Graves' disease	0.00167	0.00916	CcSEcCtD
Rivastigmine—Headache—Propylthiouracil—Graves' disease	0.00167	0.00911	CcSEcCtD
Rivastigmine—Nausea—Propylthiouracil—Graves' disease	0.00158	0.00864	CcSEcCtD
